name,date,maxtemp,prec_no,points_no
種市,2004-08-01,31.1,33,33006
種市,2004-08-02,28.0,33,33006
種市,2004-08-03,32.3,33,33006
種市,2004-08-04,27.7,33,33006
種市,2004-08-05,30.2,33,33006
種市,2004-08-06,25.8,33,33006
種市,2004-08-07,28.1,33,33006
種市,2004-08-08,29.9,33,33006
種市,2004-08-09,31.9,33,33006
種市,2004-08-10,30.5,33,33006
種市,2004-08-11,28.6,33,33006
種市,2004-08-12,28.6,33,33006
種市,2004-08-13,25.6,33,33006
種市,2004-08-14,23.5,33,33006
種市,2004-08-15,26.5,33,33006
種市,2004-08-16,25.0,33,33006
種市,2004-08-17,19.2,33,33006
種市,2004-08-18,19.5,33,33006
種市,2004-08-19,24.5,33,33006
種市,2004-08-20,27.4,33,33006
種市,2004-08-21,25.7,33,33006
種市,2004-08-22,23.5,33,33006
種市,2004-08-23,23.9,33,33006
種市,2004-08-24,20.5,33,33006
種市,2004-08-25,24.9,33,33006
種市,2004-08-26,21.9,33,33006
種市,2004-08-27,22.6,33,33006
種市,2004-08-28,20.2,33,33006
種市,2004-08-29,21.8,33,33006
種市,2004-08-30,25.0,33,33006
種市,2004-08-31,28.2,33,33006
軽米,2004-08-01,34.6,33,33026
軽米,2004-08-02,32.9,33,33026
軽米,2004-08-03,31.8,33,33026
軽米,2004-08-04,31.7,33,33026
軽米,2004-08-05,31.8,33,33026
軽米,2004-08-06,25.8,33,33026
軽米,2004-08-07,30.7,33,33026
軽米,2004-08-08,32.4,33,33026
軽米,2004-08-09,31.8,33,33026
軽米,2004-08-10,30.4,33,33026
軽米,2004-08-11,28.1,33,33026
軽米,2004-08-12,28.0,33,33026
軽米,2004-08-13,28.0,33,33026
軽米,2004-08-14,24.7,33,33026
軽米,2004-08-15,25.7,33,33026
軽米,2004-08-16,23.6,33,33026
軽米,2004-08-17,18.5,33,33026
軽米,2004-08-18,20.5,33,33026
軽米,2004-08-19,25.3,33,33026
軽米,2004-08-20,26.4,33,33026
軽米,2004-08-21,26.2,33,33026
