name,date,maxtemp,prec_no,points_no
種市,2013-04-01,9.7,33,33006.0
種市,2013-04-02,9.1,33,33006.0
種市,2013-04-03,9.8,33,33006.0
種市,2013-04-04,14.5,33,33006.0
種市,2013-04-05,9.6,33,33006.0
種市,2013-04-06,16.3,33,33006.0
種市,2013-04-07,13.4,33,33006.0
種市,2013-04-08,8.5,33,33006.0
種市,2013-04-09,18.6,33,33006.0
種市,2013-04-10,10.9,33,33006.0
種市,2013-04-11,11.6,33,33006.0
種市,2013-04-12,10.3,33,33006.0
種市,2013-04-13,12.7,33,33006.0
種市,2013-04-14,20.9,33,33006.0
種市,2013-04-15,12.1,33,33006.0
種市,2013-04-16,12.8,33,33006.0
種市,2013-04-17,19.1,33,33006.0
種市,2013-04-18,6.6,33,33006.0
種市,2013-04-19,8.1,33,33006.0
種市,2013-04-20,11.6,33,33006.0
種市,2013-04-21,6.1,33,33006.0
種市,2013-04-22,13.5,33,33006.0
種市,2013-04-23,17.0,33,33006.0
種市,2013-04-24,14.4,33,33006.0
種市,2013-04-25,17.7,33,33006.0
種市,2013-04-26,11.3,33,33006.0
種市,2013-04-27,11.1,33,33006.0
種市,2013-04-28,13.5,33,33006.0
種市,2013-04-29,15.6,33,33006.0
種市,2013-04-30,13.2,33,33006.0
軽米,2013-04-01,8.4,33,33026.0
軽米,2013-04-02,15.8,33,33026.0
軽米,2013-04-03,12.1,33,33026.0
軽米,2013-04-04,12.5,33,33026.0
軽米,2013-04-05,15.2,33,33026.0
軽米,2013-04-06,20.0,33,33026.0
軽米,2013-04-07,15.3,33,33026.0
軽米,2013-04-08,7.7,33,33026.0
軽米,2013-04-09,17.4,33,33026.0
軽米,2013-04-10,9.6,33,33026.0
軽米,2013-04-11,10.3,33,33026.0
軽米,2013-04-12,7.9,33,33026.0
軽米,2013-04-13,11.2,33,33026.0
軽米,2013-04-14,19.6,33,33026.0
軽米,2013-04-15,10.7,33,33026.0
軽米,2013-04-16,13.3,33,33026.0
軽米,2013-04-17,17.1,33,33026.0
軽米,2013-04-18,6.1,33,33026.0
軽米,2013-04-19,5.7,33,33026.0
軽米,2013-04-20,10.0,33,33026.0
軽米,2013-04-21,4.9,33,33026.0
軽米,2013-04-22,11.7,33,33026.0
軽米,2013-04-23,15.4,33,33026.0
軽米,2013-04-24,18.8,33,33026.0
軽米,2013-04-25,16.6,33,33026.0
軽米,2013-04-26,14.1,33,33026.0
軽米,2013-04-27,9.6,33,33026.0
軽米,2013-04-28,12.7,33,33026.0
軽米,2013-04-29,17.0,33,33026.0
軽米,2013-04-30,16.7,33,33026.0
二戸,2013-04-01,9.0,33,33071.0
二戸,2013-04-02,15.6,33,33071.0
二戸,2013-04-03,11.6,33,33071.0
二戸,2013-04-04,12.5,33,33071.0
二戸,2013-04-05,16.5,33,33071.0
二戸,2013-04-06,21.1,33,33071.0
二戸,2013-04-07,17.3,33,33071.0
二戸,2013-04-08,7.9,33,33071.0
二戸,2013-04-09,17.8,33,33071.0
二戸,2013-04-10,9.7,33,33071.0
二戸,2013-04-11,11.0,33,33071.0
二戸,2013-04-12,8.1,33,33071.0
二戸,2013-04-13,11.7,33,33071.0
二戸,2013-04-14,19.1,33,33071.0
二戸,2013-04-15,11.4,33,33071.0
二戸,2013-04-16,13.9,33,33071.0
二戸,2013-04-17,15.9,33,33071.0
二戸,2013-04-18,7.7,33,33071.0
二戸,2013-04-19,5.5,33,33071.0
二戸,2013-04-20,9.1,33,33071.0
二戸,2013-04-21,4.4,33,33071.0
二戸,2013-04-22,12.4,33,33071.0
二戸,2013-04-23,15.6,33,33071.0
二戸,2013-04-24,18.0,33,33071.0
二戸,2013-04-25,16.1,33,33071.0
二戸,2013-04-26,14.5,33,33071.0
二戸,2013-04-27,10.7,33,33071.0
二戸,2013-04-28,12.5,33,33071.0
二戸,2013-04-29,17.4,33,33071.0
二戸,2013-04-30,17.0,33,33071.0
久慈,2013-04-01,10.5,33,33146.0
久慈,2013-04-02,11.9,33,33146.0
久慈,2013-04-03,9.8,33,33146.0
久慈,2013-04-04,15.1,33,33146.0
久慈,2013-04-05,11.5,33,33146.0
久慈,2013-04-06,16.9,33,33146.0
久慈,2013-04-07,15.5,33,33146.0
久慈,2013-04-08,9.9,33,33146.0
久慈,2013-04-09,19.2,33,33146.0
久慈,2013-04-10,12.3,33,33146.0
久慈,2013-04-11,11.5,33,33146.0
久慈,2013-04-12,10.0,33,33146.0
久慈,2013-04-13,12.5,33,33146.0
久慈,2013-04-14,22.1,33,33146.0
久慈,2013-04-15,14.3,33,33146.0
久慈,2013-04-16,12.8,33,33146.0
久慈,2013-04-17,20.5,33,33146.0
久慈,2013-04-18,6.3,33,33146.0
久慈,2013-04-19,8.5,33,33146.0
