name,date,maxtemp,prec_no,points_no
種市,2021-05-01,15.3,33,33006.0
種市,2021-05-02,7.8,33,33006.0
種市,2021-05-03,15.1,33,33006.0
種市,2021-05-04,20.0,33,33006.0
種市,2021-05-05,17.6,33,33006.0
種市,2021-05-06,22.4,33,33006.0
種市,2021-05-07,25.2,33,33006.0
種市,2021-05-08,23.4,33,33006.0
種市,2021-05-09,23.4,33,33006.0
種市,2021-05-10,15.5,33,33006.0
種市,2021-05-11,13.9,33,33006.0
種市,2021-05-12,13.5,33,33006.0
種市,2021-05-13,19.3,33,33006.0
種市,2021-05-14,19.7 ),33,33006.0
種市,2021-05-15,19.7,33,33006.0
種市,2021-05-16,26.2,33,33006.0
種市,2021-05-17,24.4,33,33006.0
種市,2021-05-18,17.9,33,33006.0
種市,2021-05-19,17.4,33,33006.0
種市,2021-05-20,18.3,33,33006.0
種市,2021-05-21,14.7,33,33006.0
種市,2021-05-22,14.0,33,33006.0
種市,2021-05-23,14.5,33,33006.0
種市,2021-05-24,19.5,33,33006.0
種市,2021-05-25,23.1,33,33006.0
種市,2021-05-26,21.4,33,33006.0
種市,2021-05-27,15.7,33,33006.0
種市,2021-05-28,15.8,33,33006.0
種市,2021-05-29,21.7,33,33006.0
種市,2021-05-30,20.7,33,33006.0
種市,2021-05-31,16.0,33,33006.0
軽米,2021-05-01,17.7,33,33026.0
軽米,2021-05-02,7.6,33,33026.0
軽米,2021-05-03,13.0,33,33026.0
軽米,2021-05-04,19.6,33,33026.0
軽米,2021-05-05,22.0,33,33026.0
軽米,2021-05-06,21.7,33,33026.0
軽米,2021-05-07,25.3,33,33026.0
軽米,2021-05-08,22.5,33,33026.0
軽米,2021-05-09,21.4,33,33026.0
軽米,2021-05-10,14.8,33,33026.0
軽米,2021-05-11,17.4,33,33026.0
軽米,2021-05-12,16.6,33,33026.0
軽米,2021-05-13,24.3,33,33026.0
軽米,2021-05-14,23.0,33,33026.0
軽米,2021-05-15,23.7,33,33026.0
軽米,2021-05-16,23.1,33,33026.0
軽米,2021-05-17,23.6,33,33026.0
軽米,2021-05-18,23.6,33,33026.0
軽米,2021-05-19,22.5,33,33026.0
軽米,2021-05-20,24.6,33,33026.0
軽米,2021-05-21,15.1,33,33026.0
軽米,2021-05-22,15.5,33,33026.0
軽米,2021-05-23,17.0,33,33026.0
軽米,2021-05-24,20.8,33,33026.0
軽米,2021-05-25,22.4,33,33026.0
軽米,2021-05-26,20.5,33,33026.0
軽米,2021-05-27,19.4,33,33026.0
軽米,2021-05-28,19.8,33,33026.0
軽米,2021-05-29,21.4,33,33026.0
軽米,2021-05-30,18.9,33,33026.0
軽米,2021-05-31,20.2,33,33026.0
二戸,2021-05-01,17.0,33,33071.0
二戸,2021-05-02,8.1,33,33071.0
二戸,2021-05-03,12.7,33,33071.0
二戸,2021-05-04,19.3,33,33071.0
二戸,2021-05-05,21.1,33,33071.0
二戸,2021-05-06,21.7,33,33071.0
二戸,2021-05-07,23.4,33,33071.0
二戸,2021-05-08,22.2,33,33071.0
二戸,2021-05-09,21.2,33,33071.0
二戸,2021-05-10,12.9,33,33071.0
二戸,2021-05-11,17.0,33,33071.0
二戸,2021-05-12,17.8,33,33071.0
二戸,2021-05-13,24.1,33,33071.0
二戸,2021-05-14,23.0,33,33071.0
二戸,2021-05-15,26.0,33,33071.0
二戸,2021-05-16,22.3,33,33071.0
二戸,2021-05-17,21.8,33,33071.0
二戸,2021-05-18,24.4,33,33071.0
二戸,2021-05-19,20.5,33,33071.0
二戸,2021-05-20,24.8,33,33071.0
二戸,2021-05-21,16.8,33,33071.0
二戸,2021-05-22,14.7,33,33071.0
二戸,2021-05-23,19.6,33,33071.0
二戸,2021-05-24,20.3,33,33071.0
二戸,2021-05-25,22.0,33,33071.0
二戸,2021-05-26,20.0,33,33071.0
二戸,2021-05-27,18.4,33,33071.0
二戸,2021-05-28,20.8,33,33071.0
二戸,2021-05-29,21.7,33,33071.0
二戸,2021-05-30,18.1,33,33071.0
二戸,2021-05-31,20.4,33,33071.0
久慈,2021-05-01,17.3,33,33146.0
久慈,2021-05-02,10.0,33,33146.0
久慈,2021-05-03,15.4,33,33146.0
久慈,2021-05-04,21.6,33,33146.0
久慈,2021-05-05,16.7,33,33146.0
久慈,2021-05-06,24.1,33,33146.0
久慈,2021-05-07,22.6,33,33146.0
久慈,2021-05-08,25.1,33,33146.0
久慈,2021-05-09,23.0,33,33146.0
久慈,2021-05-10,17.7,33,33146.0
久慈,2021-05-11,16.7,33,33146.0
久慈,2021-05-12,16.2,33,33146.0
久慈,2021-05-13,23.7,33,33146.0
久慈,2021-05-14,20.8,33,33146.0
久慈,2021-05-15,22.1,33,33146.0
久慈,2021-05-16,27.6,33,33146.0
久慈,2021-05-17,27.3,33,33146.0
久慈,2021-05-18,22.1,33,33146.0
久慈,2021-05-19,20.0,33,33146.0
久慈,2021-05-20,21.1,33,33146.0
久慈,2021-05-21,15.8,33,33146.0
久慈,2021-05-22,14.8,33,33146.0
久慈,2021-05-23,15.0,33,33146.0
久慈,2021-05-24,20.3,33,33146.0
久慈,2021-05-25,24.9,33,33146.0
久慈,2021-05-26,22.3,33,33146.0
久慈,2021-05-27,16.9,33,33146.0
久慈,2021-05-28,20.8,33,33146.0
久慈,2021-05-29,24.4,33,33146.0
久慈,2021-05-30,21.3,33,33146.0
久慈,2021-05-31,20.7,33,33146.0
葛巻,2021-05-01,15.7,33,33186.0
葛巻,2021-05-02,6.8,33,33186.0
葛巻,2021-05-03,9.9,33,33186.0
葛巻,2021-05-04,17.6,33,33186.0
葛巻,2021-05-05,20.4,33,33186.0
葛巻,2021-05-06,18.9,33,33186.0
葛巻,2021-05-07,21.7,33,33186.0
葛巻,2021-05-08,20.0,33,33186.0
葛巻,2021-05-09,18.7,33,33186.0
葛巻,2021-05-10,13.1,33,33186.0
葛巻,2021-05-11,13.4,33,33186.0
葛巻,2021-05-12,17.4,33,33186.0
葛巻,2021-05-13,21.8,33,33186.0
葛巻,2021-05-14,20.3,33,33186.0
葛巻,2021-05-15,23.2,33,33186.0
葛巻,2021-05-16,21.1,33,33186.0
葛巻,2021-05-17,21.2,33,33186.0
葛巻,2021-05-18,21.9,33,33186.0
葛巻,2021-05-19,19.1,33,33186.0
葛巻,2021-05-20,22.9,33,33186.0
葛巻,2021-05-21,15.3,33,33186.0
葛巻,2021-05-22,14.2,33,33186.0
葛巻,2021-05-23,17.3,33,33186.0
葛巻,2021-05-24,19.3,33,33186.0
葛巻,2021-05-25,20.6,33,33186.0
葛巻,2021-05-26,17.3,33,33186.0
葛巻,2021-05-27,17.8,33,33186.0
葛巻,2021-05-28,18.0,33,33186.0
葛巻,2021-05-29,19.0,33,33186.0
葛巻,2021-05-30,16.1,33,33186.0
葛巻,2021-05-31,18.4,33,33186.0
岩手松尾,2021-05-01,16.4,33,33226.0
岩手松尾,2021-05-02,8.4,33,33226.0
岩手松尾,2021-05-03,12.1,33,33226.0
岩手松尾,2021-05-04,19.6,33,33226.0
岩手松尾,2021-05-05,19.2,33,33226.0
岩手松尾,2021-05-06,20.7,33,33226.0
岩手松尾,2021-05-07,21.3,33,33226.0
岩手松尾,2021-05-08,20.9,33,33226.0
岩手松尾,2021-05-09,18.4,33,33226.0
岩手松尾,2021-05-10,13.3,33,33226.0
岩手松尾,2021-05-11,14.6,33,33226.0
岩手松尾,2021-05-12,20.3,33,33226.0
岩手松尾,2021-05-13,22.3,33,33226.0
岩手松尾,2021-05-14,22.6,33,33226.0
岩手松尾,2021-05-15,24.4,33,33226.0
岩手松尾,2021-05-16,20.6,33,33226.0
岩手松尾,2021-05-17,22.3,33,33226.0
岩手松尾,2021-05-18,23.9,33,33226.0
岩手松尾,2021-05-19,17.2,33,33226.0
岩手松尾,2021-05-20,24.5,33,33226.0
岩手松尾,2021-05-21,16.4,33,33226.0
岩手松尾,2021-05-22,15.4,33,33226.0
岩手松尾,2021-05-23,19.3,33,33226.0
岩手松尾,2021-05-24,20.9,33,33226.0
岩手松尾,2021-05-25,22.3,33,33226.0
岩手松尾,2021-05-26,19.7,33,33226.0
岩手松尾,2021-05-27,16.5,33,33226.0
岩手松尾,2021-05-28,19.2,33,33226.0
岩手松尾,2021-05-29,19.9,33,33226.0
岩手松尾,2021-05-30,18.1,33,33226.0
岩手松尾,2021-05-31,20.9,33,33226.0
岩泉,2021-05-01,17.0,33,33326.0
岩泉,2021-05-02,9.9,33,33326.0
岩泉,2021-05-03,15.8,33,33326.0
岩泉,2021-05-04,21.8,33,33326.0
岩泉,2021-05-05,21.4,33,33326.0
岩泉,2021-05-06,23.4,33,33326.0
岩泉,2021-05-07,26.1,33,33326.0
