name,date,maxtemp,prec_no,points_no
種市,2019-06-01,21.3,33,33006.0
種市,2019-06-02,25.1,33,33006.0
種市,2019-06-03,19.8,33,33006.0
種市,2019-06-04,27.9,33,33006.0
種市,2019-06-05,24.3,33,33006.0
種市,2019-06-06,14.6,33,33006.0
種市,2019-06-07,17.6,33,33006.0
種市,2019-06-08,13.6,33,33006.0
種市,2019-06-09,16.3,33,33006.0
種市,2019-06-10,16.5,33,33006.0
種市,2019-06-11,15.1,33,33006.0
種市,2019-06-12,15.1,33,33006.0
種市,2019-06-13,19.6,33,33006.0
種市,2019-06-14,21.5,33,33006.0
種市,2019-06-15,19.7,33,33006.0
種市,2019-06-16,15.4,33,33006.0
種市,2019-06-17,19.3,33,33006.0
種市,2019-06-18,20.1,33,33006.0
種市,2019-06-19,18.7,33,33006.0
種市,2019-06-20,17.0,33,33006.0
種市,2019-06-21,18.9,33,33006.0
種市,2019-06-22,21.1,33,33006.0
種市,2019-06-23,14.9,33,33006.0
種市,2019-06-24,16.4,33,33006.0
種市,2019-06-25,21.5,33,33006.0
種市,2019-06-26,23.9,33,33006.0
種市,2019-06-27,25.3,33,33006.0
種市,2019-06-28,16.4,33,33006.0
種市,2019-06-29,15.6,33,33006.0
種市,2019-06-30,16.9,33,33006.0
軽米,2019-06-01,22.8,33,33026.0
軽米,2019-06-02,25.2,33,33026.0
軽米,2019-06-03,28.1,33,33026.0
軽米,2019-06-04,28.9,33,33026.0
軽米,2019-06-05,27.7,33,33026.0
軽米,2019-06-06,16.1,33,33026.0
軽米,2019-06-07,22.9,33,33026.0
軽米,2019-06-08,13.8,33,33026.0
軽米,2019-06-09,19.8,33,33026.0
軽米,2019-06-10,18.7,33,33026.0
軽米,2019-06-11,16.8,33,33026.0
軽米,2019-06-12,18.0,33,33026.0
軽米,2019-06-13,23.2,33,33026.0
軽米,2019-06-14,28.5,33,33026.0
軽米,2019-06-15,20.2,33,33026.0
軽米,2019-06-16,14.9,33,33026.0
軽米,2019-06-17,19.0,33,33026.0
軽米,2019-06-18,23.5,33,33026.0
軽米,2019-06-19,24.1,33,33026.0
軽米,2019-06-20,21.3 ],33,33026.0
軽米,2019-06-21,20.6 ],33,33026.0
軽米,2019-06-22,21.1,33,33026.0
軽米,2019-06-23,18.8,33,33026.0
軽米,2019-06-24,19.3,33,33026.0
軽米,2019-06-25,25.9,33,33026.0
軽米,2019-06-26,28.1,33,33026.0
軽米,2019-06-27,26.3,33,33026.0
軽米,2019-06-28,16.5,33,33026.0
軽米,2019-06-29,17.5,33,33026.0
軽米,2019-06-30,19.6,33,33026.0
二戸,2019-06-01,23.3,33,33071.0
二戸,2019-06-02,25.5,33,33071.0
二戸,2019-06-03,27.9,33,33071.0
二戸,2019-06-04,28.4,33,33071.0
二戸,2019-06-05,28.5,33,33071.0
二戸,2019-06-06,16.1,33,33071.0
二戸,2019-06-07,24.0,33,33071.0
二戸,2019-06-08,14.1,33,33071.0
二戸,2019-06-09,21.0,33,33071.0
二戸,2019-06-10,20.4,33,33071.0
二戸,2019-06-11,18.1,33,33071.0
二戸,2019-06-12,18.9,33,33071.0
二戸,2019-06-13,25.1,33,33071.0
二戸,2019-06-14,29.2,33,33071.0
二戸,2019-06-15,21.6,33,33071.0
二戸,2019-06-16,15.1,33,33071.0
二戸,2019-06-17,18.9,33,33071.0
二戸,2019-06-18,23.9,33,33071.0
二戸,2019-06-19,24.8,33,33071.0
二戸,2019-06-20,23.9,33,33071.0
二戸,2019-06-21,25.9,33,33071.0
二戸,2019-06-22,21.8,33,33071.0
二戸,2019-06-23,19.7,33,33071.0
二戸,2019-06-24,18.6,33,33071.0
