name,date,maxtemp,prec_no,points_no
種市,2012-10-01,24.7,33,33006.0
種市,2012-10-02,21.0,33,33006.0
種市,2012-10-03,19.7,33,33006.0
種市,2012-10-04,17.7,33,33006.0
種市,2012-10-05,22.2,33,33006.0
種市,2012-10-06,20.6,33,33006.0
種市,2012-10-07,19.7,33,33006.0
種市,2012-10-08,18.8,33,33006.0
種市,2012-10-09,19.2,33,33006.0
種市,2012-10-10,19.1,33,33006.0
種市,2012-10-11,21.0,33,33006.0
種市,2012-10-12,17.6,33,33006.0
種市,2012-10-13,18.1,33,33006.0
種市,2012-10-14,19.4,33,33006.0
種市,2012-10-15,18.9,33,33006.0
種市,2012-10-16,19.0,33,33006.0
種市,2012-10-17,19.9,33,33006.0
種市,2012-10-18,16.5,33,33006.0
種市,2012-10-19,15.4,33,33006.0
種市,2012-10-20,18.2,33,33006.0
種市,2012-10-21,16.6,33,33006.0
種市,2012-10-22,17.1,33,33006.0
種市,2012-10-23,21.0,33,33006.0
種市,2012-10-24,13.8,33,33006.0
種市,2012-10-25,16.6,33,33006.0
種市,2012-10-26,16.2,33,33006.0
種市,2012-10-27,16.8,33,33006.0
種市,2012-10-28,15.9,33,33006.0
種市,2012-10-29,15.9,33,33006.0
種市,2012-10-30,13.6,33,33006.0
種市,2012-10-31,13.4,33,33006.0
軽米,2012-10-01,24.2,33,33026.0
軽米,2012-10-02,21.2,33,33026.0
軽米,2012-10-03,19.2,33,33026.0
軽米,2012-10-04,16.3,33,33026.0
軽米,2012-10-05,21.7,33,33026.0
軽米,2012-10-06,20.1,33,33026.0
軽米,2012-10-07,20.0,33,33026.0
軽米,2012-10-08,19.6,33,33026.0
軽米,2012-10-09,21.1,33,33026.0
軽米,2012-10-10,18.7,33,33026.0
軽米,2012-10-11,19.8,33,33026.0
軽米,2012-10-12,16.2,33,33026.0
軽米,2012-10-13,17.5,33,33026.0
軽米,2012-10-14,20.3,33,33026.0
軽米,2012-10-15,18.0,33,33026.0
軽米,2012-10-16,17.6,33,33026.0
軽米,2012-10-17,22.3,33,33026.0
軽米,2012-10-18,15.8,33,33026.0
軽米,2012-10-19,14.4,33,33026.0
軽米,2012-10-20,18.0,33,33026.0
軽米,2012-10-21,16.6,33,33026.0
軽米,2012-10-22,18.1,33,33026.0
軽米,2012-10-23,18.9,33,33026.0
軽米,2012-10-24,12.5,33,33026.0
軽米,2012-10-25,15.2,33,33026.0
軽米,2012-10-26,16.8,33,33026.0
軽米,2012-10-27,17.3,33,33026.0
軽米,2012-10-28,15.4,33,33026.0
軽米,2012-10-29,15.3,33,33026.0
軽米,2012-10-30,13.6,33,33026.0
軽米,2012-10-31,14.0,33,33026.0
二戸,2012-10-01,24.6,33,33071.0
二戸,2012-10-02,21.3,33,33071.0
二戸,2012-10-03,19.6,33,33071.0
二戸,2012-10-04,16.2,33,33071.0
二戸,2012-10-05,22.0,33,33071.0
二戸,2012-10-06,20.1,33,33071.0
二戸,2012-10-07,19.7,33,33071.0
二戸,2012-10-08,19.4,33,33071.0
二戸,2012-10-09,20.4,33,33071.0
二戸,2012-10-10,20.0,33,33071.0
二戸,2012-10-11,19.8,33,33071.0
二戸,2012-10-12,16.7,33,33071.0
二戸,2012-10-13,18.4,33,33071.0
二戸,2012-10-14,20.8,33,33071.0
二戸,2012-10-15,18.8,33,33071.0
二戸,2012-10-16,18.5,33,33071.0
二戸,2012-10-17,21.3,33,33071.0
二戸,2012-10-18,16.0,33,33071.0
二戸,2012-10-19,14.9 ),33,33071.0
二戸,2012-10-20,18.6,33,33071.0
二戸,2012-10-21,16.6,33,33071.0
二戸,2012-10-22,18.1,33,33071.0
二戸,2012-10-23,17.4,33,33071.0
二戸,2012-10-24,13.2,33,33071.0
二戸,2012-10-25,15.2,33,33071.0
二戸,2012-10-26,17.1,33,33071.0
二戸,2012-10-27,18.0,33,33071.0
二戸,2012-10-28,15.3,33,33071.0
二戸,2012-10-29,15.6,33,33071.0
二戸,2012-10-30,13.8,33,33071.0
二戸,2012-10-31,14.3,33,33071.0
久慈,2012-10-01,27.5,33,33146.0
久慈,2012-10-02,22.3,33,33146.0
久慈,2012-10-03,21.0,33,33146.0
久慈,2012-10-04,18.3,33,33146.0
久慈,2012-10-05,24.3,33,33146.0
久慈,2012-10-06,21.0,33,33146.0
久慈,2012-10-07,20.9,33,33146.0
久慈,2012-10-08,20.2,33,33146.0
久慈,2012-10-09,20.7,33,33146.0
久慈,2012-10-10,19.7,33,33146.0
久慈,2012-10-11,22.1,33,33146.0
久慈,2012-10-12,19.0,33,33146.0
久慈,2012-10-13,20.2,33,33146.0
久慈,2012-10-14,20.6,33,33146.0
久慈,2012-10-15,21.6,33,33146.0
久慈,2012-10-16,21.2,33,33146.0
久慈,2012-10-17,22.2,33,33146.0
久慈,2012-10-18,17.3,33,33146.0
久慈,2012-10-19,16.7,33,33146.0
久慈,2012-10-20,19.9,33,33146.0
久慈,2012-10-21,19.2,33,33146.0
久慈,2012-10-22,17.5,33,33146.0
久慈,2012-10-23,20.1,33,33146.0
久慈,2012-10-24,14.8,33,33146.0
久慈,2012-10-25,17.0,33,33146.0
久慈,2012-10-26,19.0,33,33146.0
久慈,2012-10-27,17.9,33,33146.0
久慈,2012-10-28,16.9,33,33146.0
久慈,2012-10-29,17.4,33,33146.0
久慈,2012-10-30,14.8,33,33146.0
久慈,2012-10-31,15.1,33,33146.0
葛巻,2012-10-01,22.9,33,33186.0
葛巻,2012-10-02,20.3,33,33186.0
葛巻,2012-10-03,18.3,33,33186.0
葛巻,2012-10-04,15.4,33,33186.0
葛巻,2012-10-05,20.1,33,33186.0
葛巻,2012-10-06,20.0,33,33186.0
葛巻,2012-10-07,18.3,33,33186.0
葛巻,2012-10-08,18.4,33,33186.0
葛巻,2012-10-09,18.6,33,33186.0
葛巻,2012-10-10,17.0,33,33186.0
葛巻,2012-10-11,18.3,33,33186.0
葛巻,2012-10-12,14.2,33,33186.0
葛巻,2012-10-13,15.4,33,33186.0
