name,date,maxtemp,prec_no,points_no
種市,2006-10-01,19.9,33,33006
種市,2006-10-02,18.7,33,33006
種市,2006-10-03,20.3,33,33006
種市,2006-10-04,20.5,33,33006
種市,2006-10-05,18.3 ],33,33006
種市,2006-10-06,16.7 ],33,33006
種市,2006-10-07,14.5,33,33006
種市,2006-10-08,12.9,33,33006
種市,2006-10-09,20.5,33,33006
種市,2006-10-10,22.4,33,33006
種市,2006-10-11,24.8,33,33006
種市,2006-10-12,19.5,33,33006
種市,2006-10-13,15.9,33,33006
種市,2006-10-14,15.9,33,33006
種市,2006-10-15,20.4,33,33006
種市,2006-10-16,14.8,33,33006
種市,2006-10-17,21.7,33,33006
種市,2006-10-18,14.3,33,33006
種市,2006-10-19,18.7,33,33006
種市,2006-10-20,15.8,33,33006
種市,2006-10-21,14.4,33,33006
種市,2006-10-22,16.2,33,33006
種市,2006-10-23,11.0,33,33006
種市,2006-10-24,11.4,33,33006
種市,2006-10-25,11.9,33,33006
種市,2006-10-26,14.5,33,33006
種市,2006-10-27,16.2,33,33006
種市,2006-10-28,18.4,33,33006
種市,2006-10-29,19.4,33,33006
種市,2006-10-30,15.1,33,33006
種市,2006-10-31,16.9,33,33006
軽米,2006-10-01,20.9,33,33026
軽米,2006-10-02,16.4 ],33,33026
軽米,2006-10-03,18.3 ],33,33026
軽米,2006-10-04,23.0,33,33026
軽米,2006-10-05,20.9,33,33026
軽米,2006-10-06,16.7,33,33026
軽米,2006-10-07,13.8,33,33026
軽米,2006-10-08,12.4,33,33026
軽米,2006-10-09,19.9,33,33026
軽米,2006-10-10,20.9,33,33026
軽米,2006-10-11,23.6,33,33026
軽米,2006-10-12,18.8,33,33026
軽米,2006-10-13,14.5,33,33026
軽米,2006-10-14,17.0,33,33026
軽米,2006-10-15,20.5,33,33026
軽米,2006-10-16,13.7,33,33026
軽米,2006-10-17,20.5,33,33026
軽米,2006-10-18,15.5,33,33026
軽米,2006-10-19,22.0,33,33026
軽米,2006-10-20,16.8,33,33026
軽米,2006-10-21,13.9,33,33026
軽米,2006-10-22,15.1,33,33026
軽米,2006-10-23,9.8,33,33026
軽米,2006-10-24,9.6,33,33026
軽米,2006-10-25,11.8,33,33026
軽米,2006-10-26,14.2,33,33026
軽米,2006-10-27,15.3,33,33026
軽米,2006-10-28,19.1,33,33026
軽米,2006-10-29,19.1,33,33026
軽米,2006-10-30,14.2,33,33026
軽米,2006-10-31,16.9,33,33026
二戸,2006-10-01,22.2,33,33071
二戸,2006-10-02,18.9,33,33071
二戸,2006-10-03,20.2,33,33071
二戸,2006-10-04,24.1,33,33071
二戸,2006-10-05,21.0,33,33071
二戸,2006-10-06,17.0,33,33071
二戸,2006-10-07,13.7,33,33071
二戸,2006-10-08,13.5,33,33071
