name,date,maxtemp,prec_no,points_no
種市,2012-01-01,4.8,33,33006.0
種市,2012-01-02,6.4,33,33006.0
種市,2012-01-03,0.2,33,33006.0
種市,2012-01-04,2.3,33,33006.0
種市,2012-01-05,1.0,33,33006.0
種市,2012-01-06,2.1,33,33006.0
種市,2012-01-07,3.7,33,33006.0
種市,2012-01-08,2.0,33,33006.0
種市,2012-01-09,3.3,33,33006.0
種市,2012-01-10,2.3,33,33006.0
種市,2012-01-11,-0.5,33,33006.0
種市,2012-01-12,-1.7,33,33006.0
種市,2012-01-13,1.3,33,33006.0
種市,2012-01-14,-3.4,33,33006.0
種市,2012-01-15,-0.3,33,33006.0
種市,2012-01-16,-1.6,33,33006.0
種市,2012-01-17,-0.1,33,33006.0
種市,2012-01-18,3.6,33,33006.0
種市,2012-01-19,2.1,33,33006.0
種市,2012-01-20,0.6,33,33006.0
種市,2012-01-21,1.8,33,33006.0
種市,2012-01-22,3.7,33,33006.0
種市,2012-01-23,2.5,33,33006.0
種市,2012-01-24,-0.5,33,33006.0
種市,2012-01-25,-0.5,33,33006.0
種市,2012-01-26,-2.1,33,33006.0
種市,2012-01-27,-2.5,33,33006.0
種市,2012-01-28,-4.0,33,33006.0
種市,2012-01-29,-1.1,33,33006.0
種市,2012-01-30,0.8,33,33006.0
種市,2012-01-31,-2.5,33,33006.0
軽米,2012-01-01,3.5,33,33026.0
軽米,2012-01-02,5.7,33,33026.0
軽米,2012-01-03,0.6,33,33026.0
軽米,2012-01-04,1.0,33,33026.0
軽米,2012-01-05,-0.4,33,33026.0
軽米,2012-01-06,0.6,33,33026.0
軽米,2012-01-07,3.4,33,33026.0
軽米,2012-01-08,0.2,33,33026.0
軽米,2012-01-09,1.7,33,33026.0
軽米,2012-01-10,0.3,33,33026.0
軽米,2012-01-11,-2.1,33,33026.0
軽米,2012-01-12,-2.7,33,33026.0
軽米,2012-01-13,0.0,33,33026.0
軽米,2012-01-14,-3.8,33,33026.0
軽米,2012-01-15,-1.2,33,33026.0
軽米,2012-01-16,-1.0,33,33026.0
軽米,2012-01-17,-0.7,33,33026.0
軽米,2012-01-18,2.7,33,33026.0
軽米,2012-01-19,1.9,33,33026.0
軽米,2012-01-20,-0.3,33,33026.0
軽米,2012-01-21,1.5,33,33026.0
軽米,2012-01-22,3.1,33,33026.0
軽米,2012-01-23,1.8,33,33026.0
軽米,2012-01-24,-1.8,33,33026.0
軽米,2012-01-25,-2.2,33,33026.0
軽米,2012-01-26,-3.2,33,33026.0
軽米,2012-01-27,-3.2,33,33026.0
軽米,2012-01-28,-5.0,33,33026.0
軽米,2012-01-29,-2.4,33,33026.0
軽米,2012-01-30,-1.2,33,33026.0
軽米,2012-01-31,-4.4,33,33026.0
二戸,2012-01-01,2.2,33,33071.0
二戸,2012-01-02,5.7,33,33071.0
二戸,2012-01-03,0.0,33,33071.0
二戸,2012-01-04,1.1,33,33071.0
二戸,2012-01-05,-0.4,33,33071.0
二戸,2012-01-06,0.7,33,33071.0
二戸,2012-01-07,3.1,33,33071.0
二戸,2012-01-08,0.9,33,33071.0
