name,date,maxtemp,prec_no,points_no
種市,2002-08-01,32.1,33,33006
種市,2002-08-02,24.9,33,33006
種市,2002-08-03,19.9,33,33006
種市,2002-08-04,24.7,33,33006
種市,2002-08-05,23.8,33,33006
種市,2002-08-06,29.9,33,33006
種市,2002-08-07,25.5,33,33006
種市,2002-08-08,33.5,33,33006
種市,2002-08-09,26.6,33,33006
種市,2002-08-10,27.1,33,33006
種市,2002-08-11,17.8,33,33006
種市,2002-08-12,19.3,33,33006
種市,2002-08-13,20.0,33,33006
種市,2002-08-14,21.4,33,33006
種市,2002-08-15,19.1,33,33006
種市,2002-08-16,21.3,33,33006
種市,2002-08-17,20.2,33,33006
種市,2002-08-18,19.3,33,33006
種市,2002-08-19,20.6,33,33006
種市,2002-08-20,18.2,33,33006
種市,2002-08-21,21.6,33,33006
種市,2002-08-22,22.8,33,33006
種市,2002-08-23,23.6,33,33006
種市,2002-08-24,21.6,33,33006
種市,2002-08-25,24.8,33,33006
種市,2002-08-26,21.8,33,33006
種市,2002-08-27,24.4,33,33006
種市,2002-08-28,30.2,33,33006
種市,2002-08-29,27.3,33,33006
種市,2002-08-30,21.6,33,33006
種市,2002-08-31,22.6,33,33006
軽米,2002-08-01,30.6,33,33026
軽米,2002-08-02,26.4,33,33026
軽米,2002-08-03,24.9,33,33026
軽米,2002-08-04,28.6,33,33026
軽米,2002-08-05,29.1,33,33026
軽米,2002-08-06,28.8,33,33026
軽米,2002-08-07,31.1,33,33026
軽米,2002-08-08,30.7,33,33026
軽米,2002-08-09,29.4,33,33026
軽米,2002-08-10,28.0,33,33026
軽米,2002-08-11,19.9,33,33026
軽米,2002-08-12,19.4,33,33026
軽米,2002-08-13,26.1,33,33026
軽米,2002-08-14,22.7,33,33026
軽米,2002-08-15,19.1,33,33026
軽米,2002-08-16,24.0,33,33026
軽米,2002-08-17,20.7,33,33026
軽米,2002-08-18,21.1,33,33026
軽米,2002-08-19,19.9,33,33026
軽米,2002-08-20,18.1,33,33026
軽米,2002-08-21,21.0,33,33026
軽米,2002-08-22,23.6,33,33026
軽米,2002-08-23,23.3,33,33026
軽米,2002-08-24,24.3,33,33026
軽米,2002-08-25,23.3,33,33026
軽米,2002-08-26,23.4,33,33026
軽米,2002-08-27,29.2,33,33026
軽米,2002-08-28,32.2,33,33026
軽米,2002-08-29,28.7,33,33026
軽米,2002-08-30,23.4,33,33026
軽米,2002-08-31,28.3,33,33026
二戸,2002-08-01,31.6,33,33071
二戸,2002-08-02,27.2,33,33071
二戸,2002-08-03,27.6,33,33071
二戸,2002-08-04,29.5,33,33071
二戸,2002-08-05,29.2,33,33071
二戸,2002-08-06,29.6,33,33071
二戸,2002-08-07,32.1,33,33071
二戸,2002-08-08,30.9,33,33071
二戸,2002-08-09,31.3,33,33071
二戸,2002-08-10,28.4,33,33071
二戸,2002-08-11,19.7,33,33071
二戸,2002-08-12,20.2,33,33071
二戸,2002-08-13,24.6,33,33071
二戸,2002-08-14,22.7,33,33071
二戸,2002-08-15,19.7,33,33071
二戸,2002-08-16,23.9,33,33071
二戸,2002-08-17,22.0,33,33071
二戸,2002-08-18,21.7,33,33071
二戸,2002-08-19,20.3,33,33071
二戸,2002-08-20,19.0,33,33071
二戸,2002-08-21,23.5,33,33071
二戸,2002-08-22,24.3,33,33071
二戸,2002-08-23,24.7,33,33071
二戸,2002-08-24,24.4,33,33071
二戸,2002-08-25,24.2,33,33071
二戸,2002-08-26,25.3,33,33071
二戸,2002-08-27,30.5,33,33071
二戸,2002-08-28,31.3,33,33071
二戸,2002-08-29,28.6,33,33071
二戸,2002-08-30,23.8,33,33071
二戸,2002-08-31,28.8,33,33071
久慈,2002-08-01,34.5,33,33146
久慈,2002-08-02,24.1,33,33146
久慈,2002-08-03,21.4,33,33146
久慈,2002-08-04,25.8,33,33146
久慈,2002-08-05,23.3,33,33146
久慈,2002-08-06,30.7,33,33146
久慈,2002-08-07,26.4,33,33146
久慈,2002-08-08,34.4,33,33146
久慈,2002-08-09,25.7,33,33146
久慈,2002-08-10,26.2,33,33146
久慈,2002-08-11,19.9,33,33146
久慈,2002-08-12,19.8,33,33146
久慈,2002-08-13,21.7,33,33146
久慈,2002-08-14,22.0,33,33146
久慈,2002-08-15,19.8,33,33146
久慈,2002-08-16,20.9,33,33146
久慈,2002-08-17,19.9,33,33146
久慈,2002-08-18,20.2,33,33146
久慈,2002-08-19,23.5,33,33146
久慈,2002-08-20,19.6,33,33146
久慈,2002-08-21,23.9,33,33146
久慈,2002-08-22,25.5,33,33146
久慈,2002-08-23,24.3,33,33146
久慈,2002-08-24,23.4,33,33146
久慈,2002-08-25,27.0,33,33146
久慈,2002-08-26,21.6,33,33146
久慈,2002-08-27,23.0,33,33146
久慈,2002-08-28,28.9,33,33146
久慈,2002-08-29,30.7,33,33146
久慈,2002-08-30,22.2,33,33146
久慈,2002-08-31,23.8,33,33146
葛巻,2002-08-01,28.5,33,33186
葛巻,2002-08-02,27.7,33,33186
葛巻,2002-08-03,24.4,33,33186
葛巻,2002-08-04,27.1,33,33186
葛巻,2002-08-05,27.0,33,33186
葛巻,2002-08-06,26.4,33,33186
葛巻,2002-08-07,29.1,33,33186
葛巻,2002-08-08,29.4,33,33186
葛巻,2002-08-09,29.0,33,33186
葛巻,2002-08-10,27.7,33,33186
葛巻,2002-08-11,21.3,33,33186
葛巻,2002-08-12,18.9,33,33186
葛巻,2002-08-13,24.1,33,33186
葛巻,2002-08-14,21.6,33,33186
葛巻,2002-08-15,19.7,33,33186
葛巻,2002-08-16,23.4,33,33186
葛巻,2002-08-17,20.0,33,33186
葛巻,2002-08-18,22.8,33,33186
葛巻,2002-08-19,19.7,33,33186
葛巻,2002-08-20,17.4,33,33186
葛巻,2002-08-21,20.3,33,33186
葛巻,2002-08-22,21.5,33,33186
葛巻,2002-08-23,22.0,33,33186
葛巻,2002-08-24,22.2,33,33186
葛巻,2002-08-25,23.6,33,33186
葛巻,2002-08-26,25.6,33,33186
葛巻,2002-08-27,28.3,33,33186
葛巻,2002-08-28,30.3,33,33186
葛巻,2002-08-29,27.6,33,33186
葛巻,2002-08-30,28.9,33,33186
葛巻,2002-08-31,29.4,33,33186
岩手松尾,2002-08-01,30.6,33,33226
岩手松尾,2002-08-02,28.9,33,33226
岩手松尾,2002-08-03,22.3,33,33226
岩手松尾,2002-08-04,26.4,33,33226
岩手松尾,2002-08-05,27.8,33,33226
岩手松尾,2002-08-06,28.0,33,33226
岩手松尾,2002-08-07,31.4,33,33226
岩手松尾,2002-08-08,30.8,33,33226
岩手松尾,2002-08-09,29.4,33,33226
岩手松尾,2002-08-10,28.5,33,33226
岩手松尾,2002-08-11,22.2,33,33226
岩手松尾,2002-08-12,19.8,33,33226
岩手松尾,2002-08-13,26.5,33,33226
岩手松尾,2002-08-14,21.7,33,33226
岩手松尾,2002-08-15,20.7,33,33226
岩手松尾,2002-08-16,24.5,33,33226
岩手松尾,2002-08-17,21.8,33,33226
岩手松尾,2002-08-18,23.5,33,33226
岩手松尾,2002-08-19,21.8,33,33226
岩手松尾,2002-08-20,20.3,33,33226
岩手松尾,2002-08-21,22.0,33,33226
岩手松尾,2002-08-22,23.4,33,33226
岩手松尾,2002-08-23,21.2,33,33226
岩手松尾,2002-08-24,21.7,33,33226
