name,date,maxtemp,prec_no,points_no
種市,2002-09-01,23.9,33,33006
種市,2002-09-02,32.4,33,33006
種市,2002-09-03,29.7,33,33006
種市,2002-09-04,23.8,33,33006
種市,2002-09-05,20.5,33,33006
種市,2002-09-06,22.6,33,33006
種市,2002-09-07,19.3,33,33006
種市,2002-09-08,18.7,33,33006
種市,2002-09-09,22.4,33,33006
種市,2002-09-10,21.2,33,33006
種市,2002-09-11,27.1,33,33006
種市,2002-09-12,21.6,33,33006
種市,2002-09-13,20.1,33,33006
種市,2002-09-14,20.0,33,33006
種市,2002-09-15,22.0,33,33006
種市,2002-09-16,19.5,33,33006
種市,2002-09-17,17.7,33,33006
種市,2002-09-18,19.6,33,33006
種市,2002-09-19,23.6,33,33006
種市,2002-09-20,21.8,33,33006
種市,2002-09-21,19.4,33,33006
種市,2002-09-22,17.5,33,33006
種市,2002-09-23,16.9,33,33006
種市,2002-09-24,19.4,33,33006
種市,2002-09-25,17.9,33,33006
種市,2002-09-26,19.1,33,33006
種市,2002-09-27,19.5,33,33006
種市,2002-09-28,18.6,33,33006
種市,2002-09-29,24.1,33,33006
種市,2002-09-30,20.2,33,33006
軽米,2002-09-01,31.0,33,33026
軽米,2002-09-02,31.4,33,33026
軽米,2002-09-03,30.0,33,33026
軽米,2002-09-04,25.5,33,33026
軽米,2002-09-05,19.9,33,33026
軽米,2002-09-06,24.9,33,33026
軽米,2002-09-07,19.8,33,33026
軽米,2002-09-08,20.0,33,33026
軽米,2002-09-09,25.2,33,33026
軽米,2002-09-10,23.6,33,33026
軽米,2002-09-11,25.7,33,33026
軽米,2002-09-12,21.9,33,33026
軽米,2002-09-13,21.5,33,33026
軽米,2002-09-14,22.1,33,33026
軽米,2002-09-15,21.9,33,33026
軽米,2002-09-16,19.9,33,33026
軽米,2002-09-17,17.7,33,33026
軽米,2002-09-18,20.2,33,33026
軽米,2002-09-19,23.1,33,33026
軽米,2002-09-20,24.5,33,33026
軽米,2002-09-21,22.0,33,33026
軽米,2002-09-22,16.7,33,33026
軽米,2002-09-23,15.9,33,33026
軽米,2002-09-24,17.5,33,33026
軽米,2002-09-25,18.6,33,33026
軽米,2002-09-26,20.8,33,33026
軽米,2002-09-27,20.4,33,33026
軽米,2002-09-28,18.6,33,33026
軽米,2002-09-29,23.3,33,33026
軽米,2002-09-30,20.7,33,33026
二戸,2002-09-01,31.5,33,33071
二戸,2002-09-02,32.6,33,33071
二戸,2002-09-03,30.1,33,33071
二戸,2002-09-04,27.0,33,33071
二戸,2002-09-05,20.0,33,33071
二戸,2002-09-06,26.5,33,33071
二戸,2002-09-07,20.0,33,33071
二戸,2002-09-08,20.5,33,33071
二戸,2002-09-09,26.1,33,33071
二戸,2002-09-10,25.7,33,33071
二戸,2002-09-11,26.7,33,33071
二戸,2002-09-12,23.9,33,33071
二戸,2002-09-13,22.0,33,33071
二戸,2002-09-14,22.6,33,33071
二戸,2002-09-15,23.3,33,33071
二戸,2002-09-16,20.1,33,33071
二戸,2002-09-17,17.2,33,33071
二戸,2002-09-18,20.7,33,33071
二戸,2002-09-19,24.0,33,33071
二戸,2002-09-20,25.2,33,33071
二戸,2002-09-21,24.1,33,33071
二戸,2002-09-22,17.2,33,33071
二戸,2002-09-23,16.3,33,33071
二戸,2002-09-24,18.6,33,33071
二戸,2002-09-25,19.5,33,33071
二戸,2002-09-26,21.7,33,33071
二戸,2002-09-27,21.1,33,33071
二戸,2002-09-28,17.0,33,33071
二戸,2002-09-29,24.0,33,33071
二戸,2002-09-30,21.8,33,33071
久慈,2002-09-01,26.2,33,33146
久慈,2002-09-02,28.2,33,33146
久慈,2002-09-03,30.7,33,33146
久慈,2002-09-04,24.0,33,33146
久慈,2002-09-05,21.0,33,33146
久慈,2002-09-06,23.6,33,33146
久慈,2002-09-07,20.7,33,33146
久慈,2002-09-08,21.2,33,33146
久慈,2002-09-09,23.1,33,33146
久慈,2002-09-10,22.6,33,33146
久慈,2002-09-11,27.3,33,33146
久慈,2002-09-12,24.7,33,33146
久慈,2002-09-13,20.5,33,33146
久慈,2002-09-14,20.6,33,33146
久慈,2002-09-15,21.3,33,33146
