name,date,maxtemp,prec_no,points_no
種市,2014-07-01,23.2,33,33006.0
種市,2014-07-02,23.8,33,33006.0
種市,2014-07-03,23.0,33,33006.0
種市,2014-07-04,18.0,33,33006.0
種市,2014-07-05,16.9,33,33006.0
種市,2014-07-06,19.6,33,33006.0
種市,2014-07-07,19.3,33,33006.0
種市,2014-07-08,26.9,33,33006.0
種市,2014-07-09,24.3,33,33006.0
種市,2014-07-10,21.6,33,33006.0
種市,2014-07-11,22.5,33,33006.0
種市,2014-07-12,25.0,33,33006.0
種市,2014-07-13,26.6,33,33006.0
種市,2014-07-14,22.3,33,33006.0
種市,2014-07-15,30.4,33,33006.0
種市,2014-07-16,24.7,33,33006.0
種市,2014-07-17,26.2,33,33006.0
種市,2014-07-18,24.0,33,33006.0
種市,2014-07-19,21.9,33,33006.0
種市,2014-07-20,20.4,33,33006.0
種市,2014-07-21,20.6,33,33006.0
種市,2014-07-22,25.4,33,33006.0
種市,2014-07-23,25.2,33,33006.0
種市,2014-07-24,27.2,33,33006.0
種市,2014-07-25,28.3,33,33006.0
種市,2014-07-26,31.5,33,33006.0
種市,2014-07-27,31.1,33,33006.0
種市,2014-07-28,25.6,33,33006.0
種市,2014-07-29,27.2,33,33006.0
種市,2014-07-30,29.4,33,33006.0
種市,2014-07-31,32.1,33,33006.0
軽米,2014-07-01,26.8,33,33026.0
軽米,2014-07-02,29.2,33,33026.0
軽米,2014-07-03,28.1,33,33026.0
軽米,2014-07-04,20.3,33,33026.0
軽米,2014-07-05,18.0,33,33026.0
軽米,2014-07-06,26.3,33,33026.0
軽米,2014-07-07,27.4,33,33026.0
軽米,2014-07-08,31.8,33,33026.0
軽米,2014-07-09,28.2,33,33026.0
軽米,2014-07-10,23.1,33,33026.0
軽米,2014-07-11,24.6,33,33026.0
軽米,2014-07-12,29.3,33,33026.0
軽米,2014-07-13,25.6,33,33026.0
軽米,2014-07-14,26.0,33,33026.0
軽米,2014-07-15,29.2,33,33026.0
軽米,2014-07-16,27.8,33,33026.0
軽米,2014-07-17,28.2,33,33026.0
軽米,2014-07-18,26.7,33,33026.0
軽米,2014-07-19,24.2,33,33026.0
軽米,2014-07-20,22.9,33,33026.0
軽米,2014-07-21,25.3,33,33026.0
軽米,2014-07-22,29.9,33,33026.0
軽米,2014-07-23,25.2,33,33026.0
軽米,2014-07-24,30.3,33,33026.0
軽米,2014-07-25,30.5,33,33026.0
軽米,2014-07-26,33.8,33,33026.0
軽米,2014-07-27,29.0,33,33026.0
軽米,2014-07-28,27.5,33,33026.0
軽米,2014-07-29,30.1,33,33026.0
軽米,2014-07-30,32.1,33,33026.0
軽米,2014-07-31,30.8,33,33026.0
二戸,2014-07-01,30.0,33,33071.0
二戸,2014-07-02,29.9,33,33071.0
二戸,2014-07-03,29.6,33,33071.0
二戸,2014-07-04,20.6,33,33071.0
二戸,2014-07-05,21.3,33,33071.0
二戸,2014-07-06,27.3,33,33071.0
二戸,2014-07-07,29.5,33,33071.0
二戸,2014-07-08,33.3,33,33071.0
二戸,2014-07-09,28.7,33,33071.0
二戸,2014-07-10,22.8,33,33071.0
二戸,2014-07-11,24.3,33,33071.0
二戸,2014-07-12,30.1,33,33071.0
二戸,2014-07-13,25.3,33,33071.0
二戸,2014-07-14,26.3,33,33071.0
二戸,2014-07-15,29.8,33,33071.0
二戸,2014-07-16,27.6,33,33071.0
二戸,2014-07-17,29.4,33,33071.0
二戸,2014-07-18,26.9,33,33071.0
二戸,2014-07-19,26.9,33,33071.0
二戸,2014-07-20,23.7,33,33071.0
二戸,2014-07-21,26.0,33,33071.0
二戸,2014-07-22,31.0,33,33071.0
二戸,2014-07-23,25.8,33,33071.0
二戸,2014-07-24,30.4,33,33071.0
