name,date,maxtemp,prec_no,points_no
種市,2022-12-01,2.0,33,33006
種市,2022-12-02,0.6,33,33006
種市,2022-12-03,8.8,33,33006
種市,2022-12-04,5.4,33,33006
種市,2022-12-05,2.8,33,33006
種市,2022-12-06,5.2,33,33006
種市,2022-12-07,5.1,33,33006
種市,2022-12-08,4.1,33,33006
種市,2022-12-09,5.4,33,33006
種市,2022-12-10,8.0,33,33006
種市,2022-12-11,5.4,33,33006
種市,2022-12-12,4.4,33,33006
種市,2022-12-13,13.0,33,33006
種市,2022-12-14,3.9,33,33006
種市,2022-12-15,0.5,33,33006
種市,2022-12-16,0.2,33,33006
種市,2022-12-17,2.4,33,33006
種市,2022-12-18,2.9,33,33006
種市,2022-12-19,0.5,33,33006
種市,2022-12-20,2.2,33,33006
種市,2022-12-21,4.5,33,33006
種市,2022-12-22,9.7,33,33006
種市,2022-12-23,5.7,33,33006
種市,2022-12-24,5.6,33,33006
種市,2022-12-25,5.7,33,33006
種市,2022-12-26,7.3,33,33006
種市,2022-12-27,7.6,33,33006
種市,2022-12-28,7.3,33,33006
種市,2022-12-29,2.7,33,33006
種市,2022-12-30,3.2,33,33006
種市,2022-12-31,5.2,33,33006
軽米,2022-12-01,1.6,33,33026
軽米,2022-12-02,-0.3,33,33026
軽米,2022-12-03,6.7,33,33026
軽米,2022-12-04,5.0,33,33026
軽米,2022-12-05,1.4,33,33026
軽米,2022-12-06,2.9,33,33026
軽米,2022-12-07,3.8,33,33026
軽米,2022-12-08,3.7,33,33026
軽米,2022-12-09,5.1,33,33026
軽米,2022-12-10,6.5,33,33026
軽米,2022-12-11,5.1,33,33026
軽米,2022-12-12,3.8,33,33026
軽米,2022-12-13,10.4,33,33026
軽米,2022-12-14,2.4,33,33026
軽米,2022-12-15,-1.1,33,33026
軽米,2022-12-16,-0.4,33,33026
軽米,2022-12-17,1.5,33,33026
軽米,2022-12-18,2.1,33,33026
軽米,2022-12-19,-1.4,33,33026
軽米,2022-12-20,0.7,33,33026
軽米,2022-12-21,3.9,33,33026
軽米,2022-12-22,8.2,33,33026
軽米,2022-12-23,5.0,33,33026
軽米,2022-12-24,4.9,33,33026
軽米,2022-12-25,5.4,33,33026
軽米,2022-12-26,6.8,33,33026
軽米,2022-12-27,7.4,33,33026
軽米,2022-12-28,6.3,33,33026
軽米,2022-12-29,2.2,33,33026
軽米,2022-12-30,1.2,33,33026
軽米,2022-12-31,3.6,33,33026
二戸,2022-12-01,1.2,33,33071
二戸,2022-12-02,-0.3,33,33071
二戸,2022-12-03,4.1,33,33071
二戸,2022-12-04,2.9,33,33071
二戸,2022-12-05,1.6,33,33071
二戸,2022-12-06,2.4,33,33071
二戸,2022-12-07,2.5,33,33071
二戸,2022-12-08,4.4,33,33071
