name,date,maxtemp,prec_no,points_no
種市,2008-10-01,19.8,33,33006
種市,2008-10-02,17.0,33,33006
種市,2008-10-03,18.6,33,33006
種市,2008-10-04,20.2,33,33006
種市,2008-10-05,16.9,33,33006
種市,2008-10-06,16.6,33,33006
種市,2008-10-07,16.6,33,33006
種市,2008-10-08,19.1,33,33006
種市,2008-10-09,20.0,33,33006
種市,2008-10-10,21.3,33,33006
種市,2008-10-11,20.0,33,33006
種市,2008-10-12,17.5,33,33006
種市,2008-10-13,20.6,33,33006
種市,2008-10-14,18.7 ],33,33006
種市,2008-10-15,19.6,33,33006
種市,2008-10-16,19.9,33,33006
種市,2008-10-17,18.1,33,33006
種市,2008-10-18,20.0,33,33006
種市,2008-10-19,19.9,33,33006
種市,2008-10-20,19.1,33,33006
種市,2008-10-21,18.4,33,33006
種市,2008-10-22,19.6,33,33006
種市,2008-10-23,17.7,33,33006
種市,2008-10-24,19.6,33,33006
種市,2008-10-25,18.7,33,33006
種市,2008-10-26,18.8,33,33006
種市,2008-10-27,14.7,33,33006
種市,2008-10-28,15.4,33,33006
種市,2008-10-29,10.7,33,33006
種市,2008-10-30,11.8,33,33006
種市,2008-10-31,14.4,33,33006
軽米,2008-10-01,21.0,33,33026
軽米,2008-10-02,16.8,33,33026
軽米,2008-10-03,20.7,33,33026
軽米,2008-10-04,20.1,33,33026
軽米,2008-10-05,17.3,33,33026
軽米,2008-10-06,14.9,33,33026
軽米,2008-10-07,17.1,33,33026
軽米,2008-10-08,18.8 ],33,33026
軽米,2008-10-09,20.7,33,33026
軽米,2008-10-10,22.6,33,33026
軽米,2008-10-11,19.7,33,33026
軽米,2008-10-12,16.9,33,33026
軽米,2008-10-13,19.6,33,33026
軽米,2008-10-14,21.5,33,33026
軽米,2008-10-15,20.5,33,33026
軽米,2008-10-16,21.5,33,33026
軽米,2008-10-17,20.6,33,33026
軽米,2008-10-18,22.9,33,33026
軽米,2008-10-19,22.1,33,33026
軽米,2008-10-20,20.7,33,33026
軽米,2008-10-21,19.7,33,33026
軽米,2008-10-22,20.0,33,33026
軽米,2008-10-23,18.1,33,33026
軽米,2008-10-24,20.4,33,33026
軽米,2008-10-25,18.2,33,33026
軽米,2008-10-26,16.1,33,33026
軽米,2008-10-27,13.3,33,33026
軽米,2008-10-28,14.4,33,33026
軽米,2008-10-29,9.2,33,33026
