name,date,maxtemp,prec_no,points_no
種市,2021-09-01,23.3,33,33006.0
種市,2021-09-02,22.8,33,33006.0
種市,2021-09-03,22.8,33,33006.0
種市,2021-09-04,22.7,33,33006.0
種市,2021-09-05,21.9,33,33006.0
種市,2021-09-06,21.7,33,33006.0
種市,2021-09-07,21.1,33,33006.0
種市,2021-09-08,20.0,33,33006.0
種市,2021-09-09,25.7,33,33006.0
種市,2021-09-10,24.3,33,33006.0
種市,2021-09-11,23.2,33,33006.0
種市,2021-09-12,28.8,33,33006.0
種市,2021-09-13,24.9,33,33006.0
種市,2021-09-14,19.9,33,33006.0
種市,2021-09-15,19.5,33,33006.0
種市,2021-09-16,20.2,33,33006.0
種市,2021-09-17,23.0,33,33006.0
種市,2021-09-18,21.1,33,33006.0
種市,2021-09-19,24.8,33,33006.0
種市,2021-09-20,23.3,33,33006.0
種市,2021-09-21,25.0,33,33006.0
種市,2021-09-22,30.0,33,33006.0
種市,2021-09-23,26.7,33,33006.0
種市,2021-09-24,22.4,33,33006.0
種市,2021-09-25,19.1,33,33006.0
種市,2021-09-26,19.7,33,33006.0
種市,2021-09-27,20.2,33,33006.0
種市,2021-09-28,21.2,33,33006.0
種市,2021-09-29,22.5,33,33006.0
種市,2021-09-30,27.3,33,33006.0
軽米,2021-09-01,24.5,33,33026.0
軽米,2021-09-02,24.5,33,33026.0
軽米,2021-09-03,25.3,33,33026.0
軽米,2021-09-04,22.8,33,33026.0
軽米,2021-09-05,22.0,33,33026.0
軽米,2021-09-06,22.0,33,33026.0
軽米,2021-09-07,22.1,33,33026.0
軽米,2021-09-08,20.7,33,33026.0
軽米,2021-09-09,28.0,33,33026.0
軽米,2021-09-10,26.6,33,33026.0
軽米,2021-09-11,27.9,33,33026.0
軽米,2021-09-12,28.6,33,33026.0
軽米,2021-09-13,24.6,33,33026.0
軽米,2021-09-14,20.8,33,33026.0
軽米,2021-09-15,20.1,33,33026.0
軽米,2021-09-16,20.7,33,33026.0
軽米,2021-09-17,22.7,33,33026.0
軽米,2021-09-18,20.5,33,33026.0
軽米,2021-09-19,26.1,33,33026.0
軽米,2021-09-20,25.6,33,33026.0
軽米,2021-09-21,27.2,33,33026.0
軽米,2021-09-22,29.4,33,33026.0
軽米,2021-09-23,26.5,33,33026.0
軽米,2021-09-24,22.5,33,33026.0
軽米,2021-09-25,19.7,33,33026.0
軽米,2021-09-26,22.0,33,33026.0
軽米,2021-09-27,22.1,33,33026.0
軽米,2021-09-28,23.3,33,33026.0
軽米,2021-09-29,26.2,33,33026.0
軽米,2021-09-30,25.9,33,33026.0
二戸,2021-09-01,24.6,33,33071.0
二戸,2021-09-02,24.6,33,33071.0
二戸,2021-09-03,24.5,33,33071.0
二戸,2021-09-04,23.4,33,33071.0
二戸,2021-09-05,22.5,33,33071.0
二戸,2021-09-06,21.3,33,33071.0
二戸,2021-09-07,22.0,33,33071.0
二戸,2021-09-08,20.2,33,33071.0
二戸,2021-09-09,27.5,33,33071.0
二戸,2021-09-10,27.0,33,33071.0
二戸,2021-09-11,28.1,33,33071.0
二戸,2021-09-12,28.4,33,33071.0
二戸,2021-09-13,24.4,33,33071.0
二戸,2021-09-14,20.6,33,33071.0
二戸,2021-09-15,21.9,33,33071.0
二戸,2021-09-16,21.1,33,33071.0
二戸,2021-09-17,22.0,33,33071.0
二戸,2021-09-18,20.5,33,33071.0
二戸,2021-09-19,25.7,33,33071.0
二戸,2021-09-20,25.2,33,33071.0
二戸,2021-09-21,26.6,33,33071.0
二戸,2021-09-22,28.2,33,33071.0
二戸,2021-09-23,26.6,33,33071.0
二戸,2021-09-24,22.3,33,33071.0
二戸,2021-09-25,19.7,33,33071.0
二戸,2021-09-26,21.2,33,33071.0
二戸,2021-09-27,23.2,33,33071.0
二戸,2021-09-28,23.4,33,33071.0
二戸,2021-09-29,24.6,33,33071.0
二戸,2021-09-30,25.0,33,33071.0
久慈,2021-09-01,25.1,33,33146.0
