name,date,maxtemp,prec_no,points_no
種市,2012-07-01,17.7,33,33006.0
種市,2012-07-02,19.5,33,33006.0
種市,2012-07-03,19.8,33,33006.0
種市,2012-07-04,20.2,33,33006.0
種市,2012-07-05,26.4 ),33,33006.0
種市,2012-07-06,23.7,33,33006.0
種市,2012-07-07,17.7,33,33006.0
種市,2012-07-08,21.3,33,33006.0
種市,2012-07-09,22.1,33,33006.0
種市,2012-07-10,24.9,33,33006.0
種市,2012-07-11,21.8,33,33006.0
種市,2012-07-12,26.4,33,33006.0
種市,2012-07-13,28.3,33,33006.0
種市,2012-07-14,19.7,33,33006.0
種市,2012-07-15,17.3,33,33006.0
種市,2012-07-16,21.5,33,33006.0
種市,2012-07-17,24.5,33,33006.0
種市,2012-07-18,27.5,33,33006.0
種市,2012-07-19,20.9,33,33006.0
種市,2012-07-20,16.5,33,33006.0
種市,2012-07-21,17.5,33,33006.0
種市,2012-07-22,17.4,33,33006.0
種市,2012-07-23,21.7,33,33006.0
種市,2012-07-24,23.9,33,33006.0
種市,2012-07-25,26.1,33,33006.0
種市,2012-07-26,26.7,33,33006.0
種市,2012-07-27,31.6,33,33006.0
種市,2012-07-28,32.9,33,33006.0
種市,2012-07-29,28.2,33,33006.0
種市,2012-07-30,28.7,33,33006.0
種市,2012-07-31,30.8,33,33006.0
軽米,2012-07-01,22.8,33,33026.0
軽米,2012-07-02,24.6,33,33026.0
軽米,2012-07-03,26.9,33,33026.0
軽米,2012-07-04,28.2,33,33026.0
軽米,2012-07-05,26.6,33,33026.0
軽米,2012-07-06,25.6 ),33,33026.0
軽米,2012-07-07,18.9,33,33026.0
軽米,2012-07-08,24.6,33,33026.0
軽米,2012-07-09,24.7,33,33026.0
軽米,2012-07-10,28.0,33,33026.0
軽米,2012-07-11,29.4,33,33026.0
軽米,2012-07-12,26.8,33,33026.0
軽米,2012-07-13,27.2,33,33026.0
軽米,2012-07-14,25.2,33,33026.0
軽米,2012-07-15,18.9,33,33026.0
軽米,2012-07-16,26.5,33,33026.0
軽米,2012-07-17,27.1,33,33026.0
軽米,2012-07-18,30.4,33,33026.0
軽米,2012-07-19,20.6,33,33026.0
軽米,2012-07-20,16.9,33,33026.0
軽米,2012-07-21,19.4,33,33026.0
軽米,2012-07-22,20.8,33,33026.0
軽米,2012-07-23,26.3,33,33026.0
軽米,2012-07-24,28.1,33,33026.0
軽米,2012-07-25,27.1,33,33026.0
軽米,2012-07-26,31.0,33,33026.0
軽米,2012-07-27,30.9,33,33026.0
軽米,2012-07-28,32.1,33,33026.0
軽米,2012-07-29,31.8,33,33026.0
軽米,2012-07-30,34.3,33,33026.0
軽米,2012-07-31,33.1,33,33026.0
二戸,2012-07-01,27.3,33,33071.0
二戸,2012-07-02,26.4,33,33071.0
二戸,2012-07-03,27.1,33,33071.0
二戸,2012-07-04,28.9,33,33071.0
二戸,2012-07-05,26.6,33,33071.0
二戸,2012-07-06,27.4,33,33071.0
二戸,2012-07-07,20.2,33,33071.0
二戸,2012-07-08,26.3,33,33071.0
二戸,2012-07-09,26.0,33,33071.0
二戸,2012-07-10,28.1,33,33071.0
二戸,2012-07-11,30.3,33,33071.0
二戸,2012-07-12,25.0,33,33071.0
二戸,2012-07-13,27.8,33,33071.0
二戸,2012-07-14,25.8,33,33071.0
二戸,2012-07-15,19.0,33,33071.0
二戸,2012-07-16,25.4,33,33071.0
二戸,2012-07-17,27.1,33,33071.0
二戸,2012-07-18,30.6,33,33071.0
二戸,2012-07-19,22.2,33,33071.0
二戸,2012-07-20,17.9,33,33071.0
二戸,2012-07-21,21.1,33,33071.0
二戸,2012-07-22,24.1,33,33071.0
二戸,2012-07-23,26.5,33,33071.0
二戸,2012-07-24,28.4,33,33071.0
二戸,2012-07-25,27.0,33,33071.0
二戸,2012-07-26,30.7,33,33071.0
二戸,2012-07-27,30.6,33,33071.0
二戸,2012-07-28,31.7,33,33071.0
二戸,2012-07-29,31.9,33,33071.0
二戸,2012-07-30,34.4,33,33071.0
二戸,2012-07-31,34.0,33,33071.0
久慈,2012-07-01,21.9,33,33146.0
久慈,2012-07-02,21.8,33,33146.0
久慈,2012-07-03,21.7,33,33146.0
久慈,2012-07-04,21.8,33,33146.0
久慈,2012-07-05,25.7,33,33146.0
久慈,2012-07-06,24.1 ),33,33146.0
久慈,2012-07-07,18.5,33,33146.0
久慈,2012-07-08,22.2,33,33146.0
久慈,2012-07-09,22.9,33,33146.0
久慈,2012-07-10,26.9,33,33146.0
久慈,2012-07-11,21.8,33,33146.0
久慈,2012-07-12,25.5,33,33146.0
久慈,2012-07-13,29.9,33,33146.0
久慈,2012-07-14,20.5,33,33146.0
久慈,2012-07-15,18.4,33,33146.0
久慈,2012-07-16,22.9,33,33146.0
久慈,2012-07-17,22.6,33,33146.0
久慈,2012-07-18,29.1,33,33146.0
