name,date,maxtemp,prec_no,points_no
種市,2009-08-01,18.2,33,33006
種市,2009-08-02,17.4,33,33006
種市,2009-08-03,19.9,33,33006
種市,2009-08-04,20.4,33,33006
種市,2009-08-05,20.7 ),33,33006
種市,2009-08-06,24.3,33,33006
種市,2009-08-07,22.3,33,33006
種市,2009-08-08,23.2,33,33006
種市,2009-08-09,22.9,33,33006
種市,2009-08-10,23.6,33,33006
種市,2009-08-11,24.5,33,33006
種市,2009-08-12,22.9,33,33006
種市,2009-08-13,27.0,33,33006
種市,2009-08-14,28.7,33,33006
種市,2009-08-15,25.7,33,33006
種市,2009-08-16,25.1,33,33006
種市,2009-08-17,23.3,33,33006
種市,2009-08-18,22.2,33,33006
種市,2009-08-19,23.1,33,33006
種市,2009-08-20,27.3,33,33006
種市,2009-08-21,28.2,33,33006
種市,2009-08-22,24.6,33,33006
種市,2009-08-23,29.1,33,33006
種市,2009-08-24,24.4,33,33006
種市,2009-08-25,20.9,33,33006
種市,2009-08-26,22.0,33,33006
種市,2009-08-27,25.9,33,33006
種市,2009-08-28,23.0,33,33006
種市,2009-08-29,27.3,33,33006
種市,2009-08-30,20.9,33,33006
種市,2009-08-31,17.0,33,33006
軽米,2009-08-01,23.7,33,33026
軽米,2009-08-02,19.9,33,33026
軽米,2009-08-03,23.4,33,33026
軽米,2009-08-04,25.0,33,33026
軽米,2009-08-05,23.5,33,33026
軽米,2009-08-06,28.7,33,33026
軽米,2009-08-07,25.1,33,33026
軽米,2009-08-08,28.1,33,33026
軽米,2009-08-09,26.5,33,33026
軽米,2009-08-10,26.0,33,33026
軽米,2009-08-11,26.9,33,33026
軽米,2009-08-12,27.5,33,33026
軽米,2009-08-13,25.6,33,33026
軽米,2009-08-14,27.8,33,33026
軽米,2009-08-15,27.8,33,33026
軽米,2009-08-16,26.1,33,33026
軽米,2009-08-17,25.7,33,33026
軽米,2009-08-18,22.7,33,33026
軽米,2009-08-19,25.0,33,33026
軽米,2009-08-20,28.5,33,33026
軽米,2009-08-21,28.0,33,33026
軽米,2009-08-22,24.5,33,33026
軽米,2009-08-23,28.1,33,33026
軽米,2009-08-24,22.4,33,33026
軽米,2009-08-25,22.7,33,33026
軽米,2009-08-26,24.7,33,33026
軽米,2009-08-27,27.9,33,33026
軽米,2009-08-28,24.6,33,33026
軽米,2009-08-29,26.2,33,33026
軽米,2009-08-30,21.4,33,33026
軽米,2009-08-31,16.6,33,33026
二戸,2009-08-01,24.6,33,33071
二戸,2009-08-02,19.7,33,33071
二戸,2009-08-03,22.7,33,33071
二戸,2009-08-04,26.7,33,33071
二戸,2009-08-05,24.6,33,33071
二戸,2009-08-06,29.7,33,33071
二戸,2009-08-07,25.0,33,33071
二戸,2009-08-08,28.4,33,33071
二戸,2009-08-09,28.7,33,33071
