name,date,maxtemp,prec_no,points_no
種市,2014-02-01,2.3,33,33006.0
種市,2014-02-02,9.3,33,33006.0
種市,2014-02-03,9.7,33,33006.0
種市,2014-02-04,-1.9,33,33006.0
種市,2014-02-05,-3.4,33,33006.0
種市,2014-02-06,-2.7,33,33006.0
種市,2014-02-07,-2.6,33,33006.0
種市,2014-02-08,-1.5,33,33006.0
種市,2014-02-09,-1.0,33,33006.0
種市,2014-02-10,2.6,33,33006.0
種市,2014-02-11,2.9,33,33006.0
種市,2014-02-12,0.1,33,33006.0
種市,2014-02-13,1.9,33,33006.0
種市,2014-02-14,1.0,33,33006.0
種市,2014-02-15,0.6,33,33006.0
種市,2014-02-16,1.9,33,33006.0
種市,2014-02-17,1.3,33,33006.0
種市,2014-02-18,0.0,33,33006.0
種市,2014-02-19,0.3,33,33006.0
種市,2014-02-20,1.1,33,33006.0
種市,2014-02-21,-0.8,33,33006.0
種市,2014-02-22,2.1,33,33006.0
種市,2014-02-23,1.4,33,33006.0
種市,2014-02-24,5.5,33,33006.0
種市,2014-02-25,6.1,33,33006.0
種市,2014-02-26,4.4,33,33006.0
種市,2014-02-27,6.7,33,33006.0
種市,2014-02-28,8.6,33,33006.0
軽米,2014-02-01,1.3,33,33026.0
軽米,2014-02-02,9.0,33,33026.0
軽米,2014-02-03,9.2,33,33026.0
軽米,2014-02-04,-2.4,33,33026.0
軽米,2014-02-05,-4.5,33,33026.0
軽米,2014-02-06,-3.3,33,33026.0
軽米,2014-02-07,-3.4,33,33026.0
軽米,2014-02-08,-2.5,33,33026.0
軽米,2014-02-09,-1.8,33,33026.0
軽米,2014-02-10,1.1,33,33026.0
軽米,2014-02-11,1.8,33,33026.0
軽米,2014-02-12,-1.0,33,33026.0
軽米,2014-02-13,0.5,33,33026.0
軽米,2014-02-14,-0.5,33,33026.0
軽米,2014-02-15,0.3,33,33026.0
軽米,2014-02-16,2.8,33,33026.0
軽米,2014-02-17,0.6,33,33026.0
軽米,2014-02-18,-1.2,33,33026.0
軽米,2014-02-19,0.2,33,33026.0
軽米,2014-02-20,0.8,33,33026.0
軽米,2014-02-21,-1.7,33,33026.0
軽米,2014-02-22,1.7,33,33026.0
軽米,2014-02-23,1.3,33,33026.0
軽米,2014-02-24,4.6,33,33026.0
軽米,2014-02-25,4.6,33,33026.0
軽米,2014-02-26,6.8,33,33026.0
軽米,2014-02-27,10.9 ),33,33026.0
軽米,2014-02-28,7.5,33,33026.0
二戸,2014-02-01,1.4,33,33071.0
二戸,2014-02-02,8.4,33,33071.0
二戸,2014-02-03,8.3,33,33071.0
二戸,2014-02-04,-2.1,33,33071.0
二戸,2014-02-05,-4.3,33,33071.0
二戸,2014-02-06,-2.9,33,33071.0
二戸,2014-02-07,-3.3,33,33071.0
二戸,2014-02-08,-2.9,33,33071.0
二戸,2014-02-09,-1.9,33,33071.0
二戸,2014-02-10,1.6,33,33071.0
二戸,2014-02-11,2.0,33,33071.0
二戸,2014-02-12,-0.7,33,33071.0
二戸,2014-02-13,1.5,33,33071.0
二戸,2014-02-14,-0.2,33,33071.0
二戸,2014-02-15,0.1,33,33071.0
二戸,2014-02-16,3.7,33,33071.0
二戸,2014-02-17,0.9,33,33071.0
二戸,2014-02-18,-0.4,33,33071.0
二戸,2014-02-19,0.0,33,33071.0
二戸,2014-02-20,0.6,33,33071.0
二戸,2014-02-21,-1.2,33,33071.0
二戸,2014-02-22,2.0,33,33071.0
二戸,2014-02-23,2.1,33,33071.0
二戸,2014-02-24,4.2,33,33071.0
二戸,2014-02-25,4.5,33,33071.0
二戸,2014-02-26,7.4,33,33071.0
二戸,2014-02-27,10.1,33,33071.0
二戸,2014-02-28,7.1,33,33071.0
久慈,2014-02-01,4.3,33,33146.0
久慈,2014-02-02,4.0,33,33146.0
久慈,2014-02-03,11.9,33,33146.0
久慈,2014-02-04,-1.1,33,33146.0
久慈,2014-02-05,-2.7,33,33146.0
久慈,2014-02-06,-1.4,33,33146.0
久慈,2014-02-07,-1.4,33,33146.0
久慈,2014-02-08,-1.1,33,33146.0
久慈,2014-02-09,-0.3,33,33146.0
久慈,2014-02-10,3.1,33,33146.0
久慈,2014-02-11,4.0,33,33146.0
久慈,2014-02-12,1.0,33,33146.0
久慈,2014-02-13,2.2,33,33146.0
久慈,2014-02-14,1.8,33,33146.0
久慈,2014-02-15,1.2,33,33146.0
久慈,2014-02-16,4.1,33,33146.0
久慈,2014-02-17,2.2,33,33146.0
久慈,2014-02-18,0.8,33,33146.0
久慈,2014-02-19,1.9,33,33146.0
久慈,2014-02-20,2.7,33,33146.0
久慈,2014-02-21,0.2,33,33146.0
久慈,2014-02-22,2.8,33,33146.0
久慈,2014-02-23,3.2,33,33146.0
久慈,2014-02-24,6.5,33,33146.0
久慈,2014-02-25,6.5,33,33146.0
久慈,2014-02-26,7.0,33,33146.0
久慈,2014-02-27,6.6,33,33146.0
久慈,2014-02-28,9.2,33,33146.0
葛巻,2014-02-01,-0.1,33,33186.0
