name,date,maxtemp,prec_no,points_no
種市,2015-10-01,19.9,33,33006.0
種市,2015-10-02,19.6,33,33006.0
種市,2015-10-03,23.1,33,33006.0
種市,2015-10-04,17.1,33,33006.0
種市,2015-10-05,16.2,33,33006.0
種市,2015-10-06,16.7,33,33006.0
種市,2015-10-07,16.3,33,33006.0
種市,2015-10-08,15.5,33,33006.0
種市,2015-10-09,18.1,33,33006.0
種市,2015-10-10,22.0,33,33006.0
種市,2015-10-11,18.4,33,33006.0
種市,2015-10-12,16.2,33,33006.0
種市,2015-10-13,16.3,33,33006.0
種市,2015-10-14,14.1,33,33006.0
種市,2015-10-15,16.7,33,33006.0
種市,2015-10-16,18.8,33,33006.0
種市,2015-10-17,19.1,33,33006.0
種市,2015-10-18,22.1,33,33006.0
種市,2015-10-19,16.1,33,33006.0
種市,2015-10-20,19.3,33,33006.0
種市,2015-10-21,13.8,33,33006.0
種市,2015-10-22,13.4,33,33006.0
種市,2015-10-23,13.8,33,33006.0
種市,2015-10-24,18.3,33,33006.0
種市,2015-10-25,9.1,33,33006.0
種市,2015-10-26,13.0,33,33006.0
種市,2015-10-27,15.3,33,33006.0
種市,2015-10-28,18.8,33,33006.0
種市,2015-10-29,13.3,33,33006.0
種市,2015-10-30,12.7,33,33006.0
種市,2015-10-31,11.5,33,33006.0
軽米,2015-10-01,23.3,33,33026.0
軽米,2015-10-02,20.5,33,33026.0
軽米,2015-10-03,21.2,33,33026.0
軽米,2015-10-04,17.1,33,33026.0
軽米,2015-10-05,16.4,33,33026.0
軽米,2015-10-06,17.6,33,33026.0
軽米,2015-10-07,16.1,33,33026.0
軽米,2015-10-08,14.8,33,33026.0
軽米,2015-10-09,17.3,33,33026.0
軽米,2015-10-10,22.0,33,33026.0
軽米,2015-10-11,19.5,33,33026.0
軽米,2015-10-12,15.8,33,33026.0
軽米,2015-10-13,16.0,33,33026.0
軽米,2015-10-14,12.5,33,33026.0
軽米,2015-10-15,16.3,33,33026.0
軽米,2015-10-16,18.6,33,33026.0
軽米,2015-10-17,21.6,33,33026.0
軽米,2015-10-18,22.8,33,33026.0
軽米,2015-10-19,15.1,33,33026.0
軽米,2015-10-20,18.0 ),33,33026.0
軽米,2015-10-21,15.1,33,33026.0
軽米,2015-10-22,13.8,33,33026.0
軽米,2015-10-23,16.7,33,33026.0
軽米,2015-10-24,19.6,33,33026.0
軽米,2015-10-25,7.5,33,33026.0
軽米,2015-10-26,12.0,33,33026.0
軽米,2015-10-27,19.5,33,33026.0
軽米,2015-10-28,18.0,33,33026.0
軽米,2015-10-29,11.7,33,33026.0
軽米,2015-10-30,12.1,33,33026.0
軽米,2015-10-31,10.0,33,33026.0
二戸,2015-10-01,22.9,33,33071.0
二戸,2015-10-02,19.4,33,33071.0
二戸,2015-10-03,22.2,33,33071.0
二戸,2015-10-04,16.7,33,33071.0
二戸,2015-10-05,16.5,33,33071.0
二戸,2015-10-06,17.9,33,33071.0
二戸,2015-10-07,16.6,33,33071.0
二戸,2015-10-08,15.8,33,33071.0
二戸,2015-10-09,17.4,33,33071.0
二戸,2015-10-10,21.8,33,33071.0
二戸,2015-10-11,17.8,33,33071.0
二戸,2015-10-12,15.6,33,33071.0
二戸,2015-10-13,15.6,33,33071.0
二戸,2015-10-14,12.8,33,33071.0
二戸,2015-10-15,16.2,33,33071.0
二戸,2015-10-16,19.0,33,33071.0
二戸,2015-10-17,21.8,33,33071.0
二戸,2015-10-18,22.7,33,33071.0
二戸,2015-10-19,15.4,33,33071.0
二戸,2015-10-20,17.5,33,33071.0
二戸,2015-10-21,15.0 ),33,33071.0
二戸,2015-10-22,14.2,33,33071.0
二戸,2015-10-23,16.3,33,33071.0
二戸,2015-10-24,18.3,33,33071.0
二戸,2015-10-25,10.1,33,33071.0
二戸,2015-10-26,12.4,33,33071.0
二戸,2015-10-27,18.7,33,33071.0
二戸,2015-10-28,18.1,33,33071.0
二戸,2015-10-29,11.0,33,33071.0
二戸,2015-10-30,11.9,33,33071.0
二戸,2015-10-31,10.3,33,33071.0
久慈,2015-10-01,21.4,33,33146.0
久慈,2015-10-02,21.8,33,33146.0
久慈,2015-10-03,23.9,33,33146.0
久慈,2015-10-04,19.1,33,33146.0
久慈,2015-10-05,17.9,33,33146.0
久慈,2015-10-06,18.8,33,33146.0
久慈,2015-10-07,17.6,33,33146.0
久慈,2015-10-08,15.4,33,33146.0
久慈,2015-10-09,18.9,33,33146.0
久慈,2015-10-10,24.0,33,33146.0
久慈,2015-10-11,19.3,33,33146.0
久慈,2015-10-12,16.2,33,33146.0
久慈,2015-10-13,17.8,33,33146.0
久慈,2015-10-14,15.3,33,33146.0
久慈,2015-10-15,17.8,33,33146.0
久慈,2015-10-16,19.9,33,33146.0
久慈,2015-10-17,20.5,33,33146.0
久慈,2015-10-18,22.4,33,33146.0
久慈,2015-10-19,15.8,33,33146.0
久慈,2015-10-20,20.1,33,33146.0
久慈,2015-10-21,16.0,33,33146.0
久慈,2015-10-22,15.8,33,33146.0
久慈,2015-10-23,15.4,33,33146.0
久慈,2015-10-24,22.1,33,33146.0
久慈,2015-10-25,10.9,33,33146.0
久慈,2015-10-26,14.3,33,33146.0
久慈,2015-10-27,17.5,33,33146.0
久慈,2015-10-28,20.9,33,33146.0
久慈,2015-10-29,13.4,33,33146.0
久慈,2015-10-30,13.9,33,33146.0
久慈,2015-10-31,12.8,33,33146.0
葛巻,2015-10-01,21.4,33,33186.0
葛巻,2015-10-02,19.6,33,33186.0
葛巻,2015-10-03,17.7,33,33186.0
葛巻,2015-10-04,14.2,33,33186.0
葛巻,2015-10-05,14.0,33,33186.0
葛巻,2015-10-06,17.3,33,33186.0
葛巻,2015-10-07,14.4,33,33186.0
葛巻,2015-10-08,12.4,33,33186.0
葛巻,2015-10-09,14.7,33,33186.0
葛巻,2015-10-10,19.0,33,33186.0
葛巻,2015-10-11,17.3,33,33186.0
葛巻,2015-10-12,13.6,33,33186.0
葛巻,2015-10-13,13.5,33,33186.0
葛巻,2015-10-14,9.8,33,33186.0
葛巻,2015-10-15,14.5,33,33186.0
葛巻,2015-10-16,16.7,33,33186.0
葛巻,2015-10-17,20.7,33,33186.0
葛巻,2015-10-18,21.5,33,33186.0
葛巻,2015-10-19,15.2,33,33186.0
葛巻,2015-10-20,16.5 ),33,33186.0
葛巻,2015-10-21,14.8,33,33186.0
葛巻,2015-10-22,12.7,33,33186.0
葛巻,2015-10-23,15.1,33,33186.0
葛巻,2015-10-24,17.1,33,33186.0
葛巻,2015-10-25,7.5,33,33186.0
葛巻,2015-10-26,10.4,33,33186.0
葛巻,2015-10-27,17.4,33,33186.0
葛巻,2015-10-28,16.8,33,33186.0
葛巻,2015-10-29,10.2,33,33186.0
葛巻,2015-10-30,9.8,33,33186.0
葛巻,2015-10-31,8.4,33,33186.0
岩手松尾,2015-10-01,20.8,33,33226.0
岩手松尾,2015-10-02,19.6,33,33226.0
岩手松尾,2015-10-03,20.3,33,33226.0
岩手松尾,2015-10-04,16.2,33,33226.0
岩手松尾,2015-10-05,15.4,33,33226.0
岩手松尾,2015-10-06,18.9,33,33226.0
岩手松尾,2015-10-07,16.0,33,33226.0
岩手松尾,2015-10-08,15.3,33,33226.0
岩手松尾,2015-10-09,16.3,33,33226.0
岩手松尾,2015-10-10,21.5,33,33226.0
岩手松尾,2015-10-11,16.9,33,33226.0
岩手松尾,2015-10-12,15.0,33,33226.0
岩手松尾,2015-10-13,14.6,33,33226.0
岩手松尾,2015-10-14,13.0,33,33226.0
岩手松尾,2015-10-15,16.6,33,33226.0
岩手松尾,2015-10-16,17.9,33,33226.0
岩手松尾,2015-10-17,20.2,33,33226.0
岩手松尾,2015-10-18,20.4,33,33226.0
岩手松尾,2015-10-19,16.8,33,33226.0
岩手松尾,2015-10-20,16.2,33,33226.0
岩手松尾,2015-10-21,14.9 ),33,33226.0
岩手松尾,2015-10-22,14.6,33,33226.0
岩手松尾,2015-10-23,15.3,33,33226.0
岩手松尾,2015-10-24,17.4,33,33226.0
岩手松尾,2015-10-25,8.4,33,33226.0
岩手松尾,2015-10-26,12.7,33,33226.0
岩手松尾,2015-10-27,16.0,33,33226.0
岩手松尾,2015-10-28,17.8,33,33226.0
岩手松尾,2015-10-29,9.1,33,33226.0
岩手松尾,2015-10-30,11.2,33,33226.0
岩手松尾,2015-10-31,9.7,33,33226.0
岩泉,2015-10-01,23.5,33,33326.0
岩泉,2015-10-02,21.2,33,33326.0
岩泉,2015-10-03,23.2,33,33326.0
岩泉,2015-10-04,17.7,33,33326.0
岩泉,2015-10-05,17.9,33,33326.0
岩泉,2015-10-06,18.6,33,33326.0
岩泉,2015-10-07,16.0,33,33326.0
岩泉,2015-10-08,15.4,33,33326.0
岩泉,2015-10-09,19.4,33,33326.0
岩泉,2015-10-10,23.1,33,33326.0
岩泉,2015-10-11,19.5,33,33326.0
岩泉,2015-10-12,19.2,33,33326.0
岩泉,2015-10-13,18.0,33,33326.0
岩泉,2015-10-14,13.6,33,33326.0
岩泉,2015-10-15,18.1,33,33326.0
岩泉,2015-10-16,19.7,33,33326.0
岩泉,2015-10-17,19.8,33,33326.0
岩泉,2015-10-18,23.5,33,33326.0
岩泉,2015-10-19,15.7,33,33326.0
岩泉,2015-10-20,20.2,33,33326.0
岩泉,2015-10-21,14.3,33,33326.0
岩泉,2015-10-22,16.5,33,33326.0
岩泉,2015-10-23,14.5,33,33326.0
岩泉,2015-10-24,21.6,33,33326.0
岩泉,2015-10-25,11.1,33,33326.0
岩泉,2015-10-26,15.0,33,33326.0
岩泉,2015-10-27,19.3,33,33326.0
岩泉,2015-10-28,19.7,33,33326.0
岩泉,2015-10-29,13.7,33,33326.0
岩泉,2015-10-30,14.9,33,33326.0
岩泉,2015-10-31,11.4,33,33326.0
雫石,2015-10-01,21.6,33,33421.0
雫石,2015-10-02,19.8,33,33421.0
雫石,2015-10-03,21.8,33,33421.0
雫石,2015-10-04,16.9,33,33421.0
雫石,2015-10-05,16.6,33,33421.0
雫石,2015-10-06,18.9,33,33421.0
雫石,2015-10-07,17.2,33,33421.0
雫石,2015-10-08,17.4,33,33421.0
雫石,2015-10-09,16.7,33,33421.0
雫石,2015-10-10,20.7,33,33421.0
雫石,2015-10-11,16.3,33,33421.0
雫石,2015-10-12,14.0,33,33421.0
雫石,2015-10-13,13.1,33,33421.0
雫石,2015-10-14,11.7,33,33421.0
雫石,2015-10-15,16.3,33,33421.0
雫石,2015-10-16,18.2,33,33421.0
雫石,2015-10-17,20.1,33,33421.0
雫石,2015-10-18,22.0,33,33421.0
雫石,2015-10-19,17.4,33,33421.0
雫石,2015-10-20,17.4,33,33421.0
雫石,2015-10-21,15.4 ),33,33421.0
雫石,2015-10-22,15.6,33,33421.0
雫石,2015-10-23,16.9,33,33421.0
雫石,2015-10-24,18.9,33,33421.0
雫石,2015-10-25,9.1,33,33421.0
雫石,2015-10-26,12.4,33,33421.0
雫石,2015-10-27,17.5,33,33421.0
雫石,2015-10-28,16.4,33,33421.0
雫石,2015-10-29,9.4,33,33421.0
雫石,2015-10-30,8.8,33,33421.0
雫石,2015-10-31,10.3,33,33421.0
盛岡,2015-10-01,22.7,33,33431.0
盛岡,2015-10-02,19.7,33,33431.0
盛岡,2015-10-03,22.8,33,33431.0
盛岡,2015-10-04,18.3,33,33431.0
盛岡,2015-10-05,17.0,33,33431.0
盛岡,2015-10-06,20.3,33,33431.0
盛岡,2015-10-07,17.7,33,33431.0
盛岡,2015-10-08,17.3,33,33431.0
盛岡,2015-10-09,18.0,33,33431.0
盛岡,2015-10-10,22.0,33,33431.0
盛岡,2015-10-11,16.7,33,33431.0
盛岡,2015-10-12,15.9,33,33431.0
盛岡,2015-10-13,15.0,33,33431.0
盛岡,2015-10-14,12.5,33,33431.0
盛岡,2015-10-15,17.2,33,33431.0
盛岡,2015-10-16,19.5,33,33431.0
盛岡,2015-10-17,21.0,33,33431.0
盛岡,2015-10-18,22.3,33,33431.0
盛岡,2015-10-19,18.5,33,33431.0
盛岡,2015-10-20,18.9,33,33431.0
盛岡,2015-10-21,16.2,33,33431.0
盛岡,2015-10-22,16.3,33,33431.0
盛岡,2015-10-23,17.4,33,33431.0
盛岡,2015-10-24,19.5,33,33431.0
盛岡,2015-10-25,10.2,33,33431.0
盛岡,2015-10-26,13.5,33,33431.0
盛岡,2015-10-27,16.7,33,33431.0
盛岡,2015-10-28,18.5,33,33431.0
盛岡,2015-10-29,10.4,33,33431.0
盛岡,2015-10-30,11.7,33,33431.0
盛岡,2015-10-31,11.9,33,33431.0
宮古,2015-10-01,22.6,33,33472.0
宮古,2015-10-02,21.5,33,33472.0
宮古,2015-10-03,24.2,33,33472.0
宮古,2015-10-04,20.2,33,33472.0
宮古,2015-10-05,17.6,33,33472.0
宮古,2015-10-06,18.7,33,33472.0
宮古,2015-10-07,16.8,33,33472.0
宮古,2015-10-08,16.6,33,33472.0
宮古,2015-10-09,20.1,33,33472.0
宮古,2015-10-10,24.2,33,33472.0
宮古,2015-10-11,20.3,33,33472.0
宮古,2015-10-12,20.0,33,33472.0
宮古,2015-10-13,18.9,33,33472.0
宮古,2015-10-14,15.4,33,33472.0
宮古,2015-10-15,17.5,33,33472.0
宮古,2015-10-16,19.2,33,33472.0
宮古,2015-10-17,19.9,33,33472.0
宮古,2015-10-18,21.8,33,33472.0
宮古,2015-10-19,15.2,33,33472.0
宮古,2015-10-20,21.4,33,33472.0
宮古,2015-10-21,14.7,33,33472.0
宮古,2015-10-22,14.1,33,33472.0
宮古,2015-10-23,15.5,33,33472.0
宮古,2015-10-24,21.5,33,33472.0
宮古,2015-10-25,13.0,33,33472.0
宮古,2015-10-26,15.5,33,33472.0
宮古,2015-10-27,20.4,33,33472.0
宮古,2015-10-28,21.6,33,33472.0
