name,date,maxtemp,prec_no,points_no
種市,2020-12-01,5.5,33,33006.0
種市,2020-12-02,5.5,33,33006.0
種市,2020-12-03,6.1,33,33006.0
種市,2020-12-04,5.3,33,33006.0
種市,2020-12-05,8.2,33,33006.0
種市,2020-12-06,10.2,33,33006.0
種市,2020-12-07,9.3,33,33006.0
種市,2020-12-08,5.1,33,33006.0
種市,2020-12-09,6.4,33,33006.0
種市,2020-12-10,7.4,33,33006.0
種市,2020-12-11,8.6,33,33006.0
種市,2020-12-12,8.2,33,33006.0
種市,2020-12-13,4.1,33,33006.0
種市,2020-12-14,0.5,33,33006.0
種市,2020-12-15,-0.5,33,33006.0
種市,2020-12-16,-0.5,33,33006.0
種市,2020-12-17,-0.5,33,33006.0
種市,2020-12-18,2.5,33,33006.0
種市,2020-12-19,0.3,33,33006.0
種市,2020-12-20,-3.5,33,33006.0
種市,2020-12-21,2.6,33,33006.0
種市,2020-12-22,6.6,33,33006.0
種市,2020-12-23,7.4,33,33006.0
種市,2020-12-24,9.2,33,33006.0
種市,2020-12-25,3.6,33,33006.0
種市,2020-12-26,1.6,33,33006.0
種市,2020-12-27,3.1,33,33006.0
種市,2020-12-28,7.4,33,33006.0
種市,2020-12-29,3.9,33,33006.0
種市,2020-12-30,0.8,33,33006.0
種市,2020-12-31,-4.3,33,33006.0
軽米,2020-12-01,4.6,33,33026.0
軽米,2020-12-02,5.7,33,33026.0
軽米,2020-12-03,4.8,33,33026.0
軽米,2020-12-04,4.7,33,33026.0
軽米,2020-12-05,6.7,33,33026.0
軽米,2020-12-06,9.1,33,33026.0
軽米,2020-12-07,8.2,33,33026.0
軽米,2020-12-08,4.1 ),33,33026.0
軽米,2020-12-09,6.2,33,33026.0
軽米,2020-12-10,7.2,33,33026.0
軽米,2020-12-11,8.1,33,33026.0
軽米,2020-12-12,7.8,33,33026.0
軽米,2020-12-13,2.9,33,33026.0
軽米,2020-12-14,-0.7,33,33026.0
軽米,2020-12-15,-2.2,33,33026.0
軽米,2020-12-16,-1.6,33,33026.0
軽米,2020-12-17,-1.0,33,33026.0
軽米,2020-12-18,1.5,33,33026.0
軽米,2020-12-19,-1.3,33,33026.0
軽米,2020-12-20,-3.3,33,33026.0
軽米,2020-12-21,1.0,33,33026.0
軽米,2020-12-22,5.6,33,33026.0
軽米,2020-12-23,6.1,33,33026.0
軽米,2020-12-24,7.0,33,33026.0
軽米,2020-12-25,2.7,33,33026.0
軽米,2020-12-26,0.9,33,33026.0
軽米,2020-12-27,2.7,33,33026.0
軽米,2020-12-28,6.3,33,33026.0
軽米,2020-12-29,2.7,33,33026.0
軽米,2020-12-30,-0.2,33,33026.0
軽米,2020-12-31,-5.0,33,33026.0
二戸,2020-12-01,3.8,33,33071.0
二戸,2020-12-02,5.7,33,33071.0
二戸,2020-12-03,5.0,33,33071.0
二戸,2020-12-04,3.6,33,33071.0
二戸,2020-12-05,6.0,33,33071.0
二戸,2020-12-06,8.4,33,33071.0
二戸,2020-12-07,8.8,33,33071.0
二戸,2020-12-08,3.8,33,33071.0
二戸,2020-12-09,6.2,33,33071.0
二戸,2020-12-10,6.7,33,33071.0
二戸,2020-12-11,7.4,33,33071.0
二戸,2020-12-12,7.5,33,33071.0
二戸,2020-12-13,2.9,33,33071.0
二戸,2020-12-14,-1.1,33,33071.0
二戸,2020-12-15,-2.7,33,33071.0
二戸,2020-12-16,-1.8,33,33071.0
二戸,2020-12-17,-0.9,33,33071.0
二戸,2020-12-18,1.2,33,33071.0
二戸,2020-12-19,-1.4,33,33071.0
二戸,2020-12-20,-2.7,33,33071.0
二戸,2020-12-21,0.6,33,33071.0
二戸,2020-12-22,5.2,33,33071.0
二戸,2020-12-23,4.8,33,33071.0
二戸,2020-12-24,5.7,33,33071.0
二戸,2020-12-25,2.6,33,33071.0
二戸,2020-12-26,0.8,33,33071.0
二戸,2020-12-27,2.8,33,33071.0
二戸,2020-12-28,6.2,33,33071.0
二戸,2020-12-29,2.6,33,33071.0
二戸,2020-12-30,-0.6,33,33071.0
