name,date,maxtemp,prec_no,points_no
種市,2011-06-01,12.0,33,33006
種市,2011-06-02,15.9,33,33006
種市,2011-06-03,17.8,33,33006
種市,2011-06-04,22.4,33,33006
種市,2011-06-05,23.9,33,33006
種市,2011-06-06,23.3,33,33006
種市,2011-06-07,22.4,33,33006
種市,2011-06-08,24.5,33,33006
種市,2011-06-09,25.7,33,33006
種市,2011-06-10,28.0,33,33006
種市,2011-06-11,20.6,33,33006
種市,2011-06-12,20.1,33,33006
種市,2011-06-13,16.4,33,33006
種市,2011-06-14,17.3,33,33006
種市,2011-06-15,18.1,33,33006
種市,2011-06-16,17.9,33,33006
種市,2011-06-17,19.3,33,33006
種市,2011-06-18,20.3,33,33006
種市,2011-06-19,23.3,33,33006
種市,2011-06-20,25.2,33,33006
種市,2011-06-21,25.3,33,33006
種市,2011-06-22,29.5,33,33006
種市,2011-06-23,22.2,33,33006
種市,2011-06-24,18.5,33,33006
種市,2011-06-25,16.5,33,33006
種市,2011-06-26,16.5,33,33006
種市,2011-06-27,19.1,33,33006
種市,2011-06-28,31.6,33,33006
種市,2011-06-29,28.5,33,33006
種市,2011-06-30,28.6,33,33006
軽米,2011-06-01,14.8,33,33026
軽米,2011-06-02,21.1,33,33026
軽米,2011-06-03,22.2,33,33026
軽米,2011-06-04,24.4,33,33026
軽米,2011-06-05,22.4,33,33026
軽米,2011-06-06,23.7,33,33026
軽米,2011-06-07,29.2,33,33026
軽米,2011-06-08,28.1,33,33026
軽米,2011-06-09,28.0,33,33026
軽米,2011-06-10,26.9,33,33026
軽米,2011-06-11,25.9,33,33026
軽米,2011-06-12,24.2,33,33026
軽米,2011-06-13,20.8,33,33026
軽米,2011-06-14,22.3,33,33026
軽米,2011-06-15,19.5,33,33026
軽米,2011-06-16,23.6,33,33026
軽米,2011-06-17,25.4,33,33026
軽米,2011-06-18,24.5,33,33026
軽米,2011-06-19,27.3,33,33026
軽米,2011-06-20,29.9,33,33026
軽米,2011-06-21,28.6,33,33026
軽米,2011-06-22,28.2,33,33026
軽米,2011-06-23,24.1,33,33026
軽米,2011-06-24,22.8,33,33026
軽米,2011-06-25,22.2,33,33026
軽米,2011-06-26,18.2,33,33026
軽米,2011-06-27,20.5,33,33026
軽米,2011-06-28,29.9,33,33026
軽米,2011-06-29,27.5,33,33026
軽米,2011-06-30,26.5,33,33026
二戸,2011-06-01,17.5,33,33071
二戸,2011-06-02,19.7,33,33071
二戸,2011-06-03,22.7,33,33071
二戸,2011-06-04,25.0,33,33071
二戸,2011-06-05,23.5,33,33071
二戸,2011-06-06,24.2,33,33071
二戸,2011-06-07,30.3,33,33071
二戸,2011-06-08,28.3,33,33071
二戸,2011-06-09,27.7,33,33071
二戸,2011-06-10,27.2,33,33071
二戸,2011-06-11,26.3,33,33071
二戸,2011-06-12,24.9,33,33071
二戸,2011-06-13,19.6,33,33071
二戸,2011-06-14,22.7,33,33071
二戸,2011-06-15,19.0,33,33071
二戸,2011-06-16,24.9,33,33071
二戸,2011-06-17,25.3,33,33071
二戸,2011-06-18,25.3,33,33071
二戸,2011-06-19,27.9,33,33071
二戸,2011-06-20,30.6,33,33071
二戸,2011-06-21,28.2,33,33071
二戸,2011-06-22,28.7,33,33071
二戸,2011-06-23,24.5,33,33071
二戸,2011-06-24,23.8,33,33071
二戸,2011-06-25,22.7,33,33071
二戸,2011-06-26,18.5,33,33071
二戸,2011-06-27,19.3,33,33071
二戸,2011-06-28,29.8,33,33071
二戸,2011-06-29,27.2,33,33071
二戸,2011-06-30,26.2,33,33071
久慈,2011-06-01,14.0 ),33,33146
久慈,2011-06-02,18.3,33,33146
久慈,2011-06-03,19.9,33,33146
久慈,2011-06-04,20.4,33,33146
久慈,2011-06-05,22.7,33,33146
久慈,2011-06-06,20.2,33,33146
久慈,2011-06-07,22.7,33,33146
久慈,2011-06-08,24.2,33,33146
久慈,2011-06-09,23.9,33,33146
久慈,2011-06-10,29.1,33,33146
久慈,2011-06-11,20.3,33,33146
久慈,2011-06-12,20.7,33,33146
久慈,2011-06-13,18.6,33,33146
久慈,2011-06-14,17.9,33,33146
久慈,2011-06-15,20.2,33,33146
久慈,2011-06-16,19.4,33,33146
久慈,2011-06-17,23.9,33,33146
久慈,2011-06-18,21.2,33,33146
久慈,2011-06-19,25.8,33,33146
久慈,2011-06-20,27.7,33,33146
久慈,2011-06-21,26.4,33,33146
久慈,2011-06-22,31.0,33,33146
久慈,2011-06-23,21.9,33,33146
久慈,2011-06-24,20.0,33,33146
久慈,2011-06-25,17.4,33,33146
久慈,2011-06-26,17.0,33,33146
久慈,2011-06-27,19.1,33,33146
久慈,2011-06-28,31.9,33,33146
久慈,2011-06-29,30.2,33,33146
久慈,2011-06-30,26.9,33,33146
葛巻,2011-06-01,17.8,33,33186
葛巻,2011-06-02,18.9,33,33186
葛巻,2011-06-03,21.3 ),33,33186
葛巻,2011-06-04,22.4,33,33186
葛巻,2011-06-05,21.4,33,33186
葛巻,2011-06-06,23.0,33,33186
葛巻,2011-06-07,28.3,33,33186
葛巻,2011-06-08,26.8,33,33186
葛巻,2011-06-09,25.9,33,33186
葛巻,2011-06-10,23.7,33,33186
葛巻,2011-06-11,24.7,33,33186
葛巻,2011-06-12,24.5,33,33186
葛巻,2011-06-13,22.4,33,33186
葛巻,2011-06-14,18.3,33,33186
葛巻,2011-06-15,17.6,33,33186
葛巻,2011-06-16,23.5,33,33186
葛巻,2011-06-17,22.6,33,33186
葛巻,2011-06-18,22.5,33,33186
葛巻,2011-06-19,26.1,33,33186
葛巻,2011-06-20,29.2,33,33186
葛巻,2011-06-21,27.0,33,33186
葛巻,2011-06-22,26.3,33,33186
葛巻,2011-06-23,22.2,33,33186
葛巻,2011-06-24,23.3,33,33186
葛巻,2011-06-25,21.5,33,33186
葛巻,2011-06-26,20.0,33,33186
葛巻,2011-06-27,19.6,33,33186
葛巻,2011-06-28,27.2 ),33,33186
葛巻,2011-06-29,25.6,33,33186
葛巻,2011-06-30,25.2,33,33186
岩手松尾,2011-06-01,17.0,33,33226
岩手松尾,2011-06-02,15.7,33,33226
岩手松尾,2011-06-03,23.8,33,33226
岩手松尾,2011-06-04,24.4,33,33226
岩手松尾,2011-06-05,23.1,33,33226
岩手松尾,2011-06-06,23.9,33,33226
岩手松尾,2011-06-07,28.4,33,33226
岩手松尾,2011-06-08,26.0,33,33226
岩手松尾,2011-06-09,24.5,33,33226
岩手松尾,2011-06-10,25.3,33,33226
岩手松尾,2011-06-11,25.4,33,33226
岩手松尾,2011-06-12,26.4,33,33226
岩手松尾,2011-06-13,24.8,33,33226
岩手松尾,2011-06-14,22.8,33,33226
岩手松尾,2011-06-15,19.2,33,33226
岩手松尾,2011-06-16,25.1,33,33226
岩手松尾,2011-06-17,22.4,33,33226
岩手松尾,2011-06-18,22.5,33,33226
