name,date,maxtemp,prec_no,points_no
種市,2011-05-01,15.1,33,33006
種市,2011-05-02,13.9,33,33006
種市,2011-05-03,13.5,33,33006
種市,2011-05-04,11.8,33,33006
種市,2011-05-05,10.1,33,33006
種市,2011-05-06,12.2,33,33006
種市,2011-05-07,24.7,33,33006
種市,2011-05-08,17.8,33,33006
種市,2011-05-09,20.0,33,33006
種市,2011-05-10,18.9,33,33006
種市,2011-05-11,12.2,33,33006
種市,2011-05-12,12.6,33,33006
種市,2011-05-13,18.4,33,33006
種市,2011-05-14,19.4,33,33006
種市,2011-05-15,14.3,33,33006
種市,2011-05-16,25.2,33,33006
種市,2011-05-17,15.4,33,33006
種市,2011-05-18,22.8,33,33006
種市,2011-05-19,24.8,33,33006
種市,2011-05-20,24.1,33,33006
種市,2011-05-21,22.5,33,33006
種市,2011-05-22,15.2,33,33006
種市,2011-05-23,17.0,33,33006
種市,2011-05-24,13.4 ),33,33006
種市,2011-05-25,15.3,33,33006
種市,2011-05-26,15.7,33,33006
種市,2011-05-27,19.6,33,33006
種市,2011-05-28,17.4,33,33006
種市,2011-05-29,13.3,33,33006
種市,2011-05-30,10.0,33,33006
種市,2011-05-31,9.4,33,33006
軽米,2011-05-01,19.2,33,33026
軽米,2011-05-02,14.2,33,33026
軽米,2011-05-03,17.2,33,33026
軽米,2011-05-04,16.8,33,33026
軽米,2011-05-05,12.4,33,33026
軽米,2011-05-06,16.7,33,33026
軽米,2011-05-07,22.5,33,33026
軽米,2011-05-08,18.2,33,33026
軽米,2011-05-09,18.0,33,33026
軽米,2011-05-10,18.0,33,33026
軽米,2011-05-11,15.2,33,33026
軽米,2011-05-12,17.2,33,33026
軽米,2011-05-13,17.8,33,33026
軽米,2011-05-14,18.6,33,33026
軽米,2011-05-15,18.1,33,33026
軽米,2011-05-16,25.6,33,33026
軽米,2011-05-17,20.0,33,33026
軽米,2011-05-18,21.1,33,33026
軽米,2011-05-19,25.2,33,33026
軽米,2011-05-20,23.2,33,33026
軽米,2011-05-21,20.4,33,33026
軽米,2011-05-22,16.1,33,33026
軽米,2011-05-23,19.5,33,33026
軽米,2011-05-24,18.5,33,33026
軽米,2011-05-25,17.5 ),33,33026
軽米,2011-05-26,20.9,33,33026
軽米,2011-05-27,24.4,33,33026
軽米,2011-05-28,19.4,33,33026
軽米,2011-05-29,14.3,33,33026
軽米,2011-05-30,10.4,33,33026
軽米,2011-05-31,12.1,33,33026
二戸,2011-05-01,18.0,33,33071
二戸,2011-05-02,12.8,33,33071
二戸,2011-05-03,17.6,33,33071
二戸,2011-05-04,17.1,33,33071
二戸,2011-05-05,13.3,33,33071
二戸,2011-05-06,18.1,33,33071
二戸,2011-05-07,22.2,33,33071
二戸,2011-05-08,18.1,33,33071
二戸,2011-05-09,18.1,33,33071
二戸,2011-05-10,17.2,33,33071
二戸,2011-05-11,17.8,33,33071
二戸,2011-05-12,19.0,33,33071
二戸,2011-05-13,18.2,33,33071
二戸,2011-05-14,18.2,33,33071
二戸,2011-05-15,18.9,33,33071
二戸,2011-05-16,25.5,33,33071
二戸,2011-05-17,20.0,33,33071
二戸,2011-05-18,21.3,33,33071
二戸,2011-05-19,25.4,33,33071
二戸,2011-05-20,23.6,33,33071
二戸,2011-05-21,19.2,33,33071
二戸,2011-05-22,16.3,33,33071
二戸,2011-05-23,20.7,33,33071
二戸,2011-05-24,21.1,33,33071
二戸,2011-05-25,18.6,33,33071
二戸,2011-05-26,23.0,33,33071
二戸,2011-05-27,24.2,33,33071
二戸,2011-05-28,19.5,33,33071
二戸,2011-05-29,14.5,33,33071
二戸,2011-05-30,10.3,33,33071
二戸,2011-05-31,13.0,33,33071
久慈,2011-05-01,17.4,33,33146
久慈,2011-05-02,16.3,33,33146
久慈,2011-05-03,17.3,33,33146
久慈,2011-05-04,15.1,33,33146
久慈,2011-05-05,10.7,33,33146
久慈,2011-05-06,14.6,33,33146
久慈,2011-05-07,23.7,33,33146
久慈,2011-05-08,21.9,33,33146
久慈,2011-05-09,21.6,33,33146
久慈,2011-05-10,20.9,33,33146
久慈,2011-05-11,12.2,33,33146
久慈,2011-05-12,13.6,33,33146
久慈,2011-05-13,19.5,33,33146
久慈,2011-05-14,21.1,33,33146
久慈,2011-05-15,20.2,33,33146
久慈,2011-05-16,23.1,33,33146
久慈,2011-05-17,16.9,33,33146
久慈,2011-05-18,24.2,33,33146
久慈,2011-05-19,18.5,33,33146
久慈,2011-05-20,25.3,33,33146
久慈,2011-05-21,19.9,33,33146
久慈,2011-05-22,17.3,33,33146
久慈,2011-05-23,20.3,33,33146
久慈,2011-05-24,16.4,33,33146
久慈,2011-05-25,19.3,33,33146
久慈,2011-05-26,18.1,33,33146
久慈,2011-05-27,21.1,33,33146
久慈,2011-05-28,16.8,33,33146
久慈,2011-05-29,14.8,33,33146
久慈,2011-05-30,11.1,33,33146
久慈,2011-05-31,10.8,33,33146
葛巻,2011-05-01,18.0,33,33186
葛巻,2011-05-02,11.8,33,33186
葛巻,2011-05-03,15.9,33,33186
葛巻,2011-05-04,14.7,33,33186
葛巻,2011-05-05,12.2,33,33186
葛巻,2011-05-06,16.7,33,33186
葛巻,2011-05-07,18.9,33,33186
葛巻,2011-05-08,16.8,33,33186
葛巻,2011-05-09,16.3,33,33186
葛巻,2011-05-10,17.3,33,33186
葛巻,2011-05-11,18.8,33,33186
葛巻,2011-05-12,20.5,33,33186
葛巻,2011-05-13,16.2,33,33186
葛巻,2011-05-14,15.0,33,33186
葛巻,2011-05-15,17.4,33,33186
葛巻,2011-05-16,23.5,33,33186
葛巻,2011-05-17,18.0,33,33186
葛巻,2011-05-18,19.9,33,33186
葛巻,2011-05-19,23.7,33,33186
葛巻,2011-05-20,21.3,33,33186
葛巻,2011-05-21,18.5,33,33186
葛巻,2011-05-22,14.6 ],33,33186
葛巻,2011-05-23,18.5 ],33,33186
葛巻,2011-05-24,20.6,33,33186
葛巻,2011-05-25,16.9,33,33186
葛巻,2011-05-26,22.6,33,33186
葛巻,2011-05-27,22.1,33,33186
葛巻,2011-05-28,17.3,33,33186
葛巻,2011-05-29,15.8,33,33186
葛巻,2011-05-30,10.8,33,33186
葛巻,2011-05-31,12.0 ),33,33186
岩手松尾,2011-05-01,17.4,33,33226
岩手松尾,2011-05-02,12.5,33,33226
岩手松尾,2011-05-03,16.8,33,33226
岩手松尾,2011-05-04,15.9,33,33226
岩手松尾,2011-05-05,15.0,33,33226
岩手松尾,2011-05-06,13.8,33,33226
岩手松尾,2011-05-07,19.8,33,33226
岩手松尾,2011-05-08,17.9,33,33226
岩手松尾,2011-05-09,19.1,33,33226
岩手松尾,2011-05-10,19.1,33,33226
岩手松尾,2011-05-11,21.0,33,33226
岩手松尾,2011-05-12,21.9,33,33226
岩手松尾,2011-05-13,17.1,33,33226
岩手松尾,2011-05-14,16.6,33,33226
岩手松尾,2011-05-15,19.8,33,33226
岩手松尾,2011-05-16,24.1,33,33226
岩手松尾,2011-05-17,20.0,33,33226
岩手松尾,2011-05-18,21.6,33,33226
岩手松尾,2011-05-19,24.6,33,33226
岩手松尾,2011-05-20,22.7,33,33226
岩手松尾,2011-05-21,18.8,33,33226
岩手松尾,2011-05-22,14.4,33,33226
岩手松尾,2011-05-23,19.9,33,33226
岩手松尾,2011-05-24,18.8,33,33226
岩手松尾,2011-05-25,19.9,33,33226
岩手松尾,2011-05-26,22.6,33,33226
岩手松尾,2011-05-27,21.7,33,33226
