name,date,maxtemp,prec_no,points_no
種市,2002-01-01,0.9,33,33006
種市,2002-01-02,-0.5,33,33006
種市,2002-01-03,-0.3,33,33006
種市,2002-01-04,3.0,33,33006
種市,2002-01-05,1.1,33,33006
種市,2002-01-06,1.8,33,33006
種市,2002-01-07,4.3,33,33006
種市,2002-01-08,5.7,33,33006
種市,2002-01-09,2.3,33,33006
種市,2002-01-10,3.6,33,33006
種市,2002-01-11,4.6,33,33006
種市,2002-01-12,1.2,33,33006
種市,2002-01-13,2.9,33,33006
種市,2002-01-14,1.4,33,33006
種市,2002-01-15,12.0,33,33006
種市,2002-01-16,3.3,33,33006
種市,2002-01-17,2.9,33,33006
種市,2002-01-18,1.2,33,33006
種市,2002-01-19,0.3,33,33006
種市,2002-01-20,1.9,33,33006
種市,2002-01-21,8.7,33,33006
種市,2002-01-22,8.6,33,33006
種市,2002-01-23,4.9,33,33006
種市,2002-01-24,2.5,33,33006
種市,2002-01-25,1.7,33,33006
種市,2002-01-26,3.1,33,33006
種市,2002-01-27,3.0,33,33006
種市,2002-01-28,1.4,33,33006
種市,2002-01-29,1.4,33,33006
種市,2002-01-30,2.8,33,33006
種市,2002-01-31,0.5,33,33006
軽米,2002-01-01,1.4,33,33026
軽米,2002-01-02,-1.8,33,33026
軽米,2002-01-03,-1.5,33,33026
軽米,2002-01-04,1.6,33,33026
軽米,2002-01-05,-0.2,33,33026
軽米,2002-01-06,0.9,33,33026
軽米,2002-01-07,3.0,33,33026
軽米,2002-01-08,4.0,33,33026
軽米,2002-01-09,0.7,33,33026
軽米,2002-01-10,2.7,33,33026
軽米,2002-01-11,3.0,33,33026
軽米,2002-01-12,1.3,33,33026
軽米,2002-01-13,1.5,33,33026
軽米,2002-01-14,2.0,33,33026
軽米,2002-01-15,9.9,33,33026
軽米,2002-01-16,2.3,33,33026
軽米,2002-01-17,2.6,33,33026
軽米,2002-01-18,1.7,33,33026
軽米,2002-01-19,-0.1,33,33026
軽米,2002-01-20,1.3,33,33026
軽米,2002-01-21,7.5,33,33026
軽米,2002-01-22,7.1,33,33026
軽米,2002-01-23,3.2,33,33026
軽米,2002-01-24,0.7,33,33026
軽米,2002-01-25,-0.2,33,33026
軽米,2002-01-26,2.9,33,33026
軽米,2002-01-27,1.7,33,33026
軽米,2002-01-28,1.1,33,33026
軽米,2002-01-29,0.5,33,33026
軽米,2002-01-30,0.6,33,33026
軽米,2002-01-31,0.7,33,33026
二戸,2002-01-01,0.1,33,33071
二戸,2002-01-02,-0.6,33,33071
二戸,2002-01-03,-0.8,33,33071
二戸,2002-01-04,2.1,33,33071
二戸,2002-01-05,0.3,33,33071
二戸,2002-01-06,1.9,33,33071
二戸,2002-01-07,3.8,33,33071
二戸,2002-01-08,4.7,33,33071
二戸,2002-01-09,1.4,33,33071
二戸,2002-01-10,2.9,33,33071
二戸,2002-01-11,3.7,33,33071
二戸,2002-01-12,2.4,33,33071
二戸,2002-01-13,2.2,33,33071
二戸,2002-01-14,3.0,33,33071
二戸,2002-01-15,8.6,33,33071
二戸,2002-01-16,2.9,33,33071
二戸,2002-01-17,3.2,33,33071
二戸,2002-01-18,2.4,33,33071
二戸,2002-01-19,1.1,33,33071
二戸,2002-01-20,3.0,33,33071
二戸,2002-01-21,3.4,33,33071
二戸,2002-01-22,6.9,33,33071
二戸,2002-01-23,3.4,33,33071
二戸,2002-01-24,1.1,33,33071
二戸,2002-01-25,1.0,33,33071
二戸,2002-01-26,3.1,33,33071
二戸,2002-01-27,1.1,33,33071
二戸,2002-01-28,1.6,33,33071
二戸,2002-01-29,1.4,33,33071
二戸,2002-01-30,1.7,33,33071
二戸,2002-01-31,1.7,33,33071
久慈,2002-01-01,4.4,33,33146
久慈,2002-01-02,1.0,33,33146
久慈,2002-01-03,0.9,33,33146
久慈,2002-01-04,4.7,33,33146
久慈,2002-01-05,1.0,33,33146
久慈,2002-01-06,2.7,33,33146
久慈,2002-01-07,4.3,33,33146
久慈,2002-01-08,6.2,33,33146
久慈,2002-01-09,2.8,33,33146
久慈,2002-01-10,4.7,33,33146
久慈,2002-01-11,5.6,33,33146
久慈,2002-01-12,1.6,33,33146
久慈,2002-01-13,4.2,33,33146
久慈,2002-01-14,3.2,33,33146
久慈,2002-01-15,8.3,33,33146
久慈,2002-01-16,4.4,33,33146
久慈,2002-01-17,4.6,33,33146
久慈,2002-01-18,4.2,33,33146
久慈,2002-01-19,2.0,33,33146
久慈,2002-01-20,2.4,33,33146
久慈,2002-01-21,9.2,33,33146
久慈,2002-01-22,10.4,33,33146
久慈,2002-01-23,5.3,33,33146
久慈,2002-01-24,4.4,33,33146
久慈,2002-01-25,2.4,33,33146
久慈,2002-01-26,2.5,33,33146
久慈,2002-01-27,5.1,33,33146
久慈,2002-01-28,2.5,33,33146
久慈,2002-01-29,2.9,33,33146
久慈,2002-01-30,3.2,33,33146
久慈,2002-01-31,1.9,33,33146
葛巻,2002-01-01,1.1,33,33186
葛巻,2002-01-02,-3.3,33,33186
葛巻,2002-01-03,-3.7,33,33186
葛巻,2002-01-04,0.1,33,33186
葛巻,2002-01-05,-2.2,33,33186
葛巻,2002-01-06,-0.5,33,33186
葛巻,2002-01-07,1.8,33,33186
葛巻,2002-01-08,3.3,33,33186
葛巻,2002-01-09,-1.4,33,33186
葛巻,2002-01-10,0.7,33,33186
葛巻,2002-01-11,1.7,33,33186
葛巻,2002-01-12,2.1,33,33186
葛巻,2002-01-13,0.4,33,33186
葛巻,2002-01-14,0.9,33,33186
葛巻,2002-01-15,8.5,33,33186
葛巻,2002-01-16,1.0,33,33186
葛巻,2002-01-17,0.0,33,33186
葛巻,2002-01-18,0.7,33,33186
葛巻,2002-01-19,-1.2,33,33186
葛巻,2002-01-20,1.1,33,33186
葛巻,2002-01-21,7.8,33,33186
葛巻,2002-01-22,4.8,33,33186
葛巻,2002-01-23,1.1,33,33186
葛巻,2002-01-24,-0.7,33,33186
葛巻,2002-01-25,-2.2,33,33186
葛巻,2002-01-26,1.9,33,33186
葛巻,2002-01-27,2.5,33,33186
葛巻,2002-01-28,-0.4,33,33186
葛巻,2002-01-29,-2.0,33,33186
葛巻,2002-01-30,-0.8,33,33186
葛巻,2002-01-31,-1.6,33,33186
岩手松尾,2002-01-01,-1.4,33,33226
岩手松尾,2002-01-02,-2.0,33,33226
岩手松尾,2002-01-03,-1.7,33,33226
岩手松尾,2002-01-04,1.4,33,33226
岩手松尾,2002-01-05,-0.4,33,33226
岩手松尾,2002-01-06,1.7,33,33226
岩手松尾,2002-01-07,2.8,33,33226
岩手松尾,2002-01-08,4.7,33,33226
岩手松尾,2002-01-09,-0.5,33,33226
岩手松尾,2002-01-10,2.8,33,33226
岩手松尾,2002-01-11,2.6,33,33226
岩手松尾,2002-01-12,4.1,33,33226
岩手松尾,2002-01-13,2.6,33,33226
岩手松尾,2002-01-14,1.2,33,33226
岩手松尾,2002-01-15,7.8,33,33226
岩手松尾,2002-01-16,1.7,33,33226
岩手松尾,2002-01-17,0.8,33,33226
岩手松尾,2002-01-18,1.4,33,33226
岩手松尾,2002-01-19,0.0,33,33226
岩手松尾,2002-01-20,1.6,33,33226
岩手松尾,2002-01-21,5.8,33,33226
岩手松尾,2002-01-22,6.3,33,33226
岩手松尾,2002-01-23,2.3,33,33226
岩手松尾,2002-01-24,1.4,33,33226
岩手松尾,2002-01-25,-0.6,33,33226
岩手松尾,2002-01-26,1.1,33,33226
岩手松尾,2002-01-27,3.0,33,33226
岩手松尾,2002-01-28,1.6,33,33226
岩手松尾,2002-01-29,-0.6,33,33226
岩手松尾,2002-01-30,-0.4,33,33226
岩手松尾,2002-01-31,1.1,33,33226
岩泉,2002-01-01,6.6,33,33326
岩泉,2002-01-02,1.0,33,33326
岩泉,2002-01-03,0.0,33,33326
岩泉,2002-01-04,4.4,33,33326
岩泉,2002-01-05,1.3,33,33326
岩泉,2002-01-06,2.5,33,33326
岩泉,2002-01-07,4.4,33,33326
岩泉,2002-01-08,6.2,33,33326
岩泉,2002-01-09,2.3,33,33326
岩泉,2002-01-10,5.3,33,33326
岩泉,2002-01-11,5.4,33,33326
岩泉,2002-01-12,5.4,33,33326
岩泉,2002-01-13,4.7,33,33326
岩泉,2002-01-14,4.7,33,33326
岩泉,2002-01-15,12.7,33,33326
岩泉,2002-01-16,4.3,33,33326
岩泉,2002-01-17,4.0,33,33326
岩泉,2002-01-18,4.5,33,33326
