name,date,maxtemp,prec_no,points_no
種市,2002-03-01,8.3,33,33006
種市,2002-03-02,8.3,33,33006
種市,2002-03-03,0.1,33,33006
種市,2002-03-04,2.3,33,33006
種市,2002-03-05,8.4,33,33006
種市,2002-03-06,2.3,33,33006
種市,2002-03-07,0.0,33,33006
種市,2002-03-08,1.6,33,33006
種市,2002-03-09,9.0,33,33006
種市,2002-03-10,12.2,33,33006
種市,2002-03-11,6.0,33,33006
種市,2002-03-12,5.9,33,33006
種市,2002-03-13,8.4,33,33006
種市,2002-03-14,15.8,33,33006
種市,2002-03-15,11.6,33,33006
種市,2002-03-16,8.5,33,33006
種市,2002-03-17,10.2,33,33006
種市,2002-03-18,5.9,33,33006
種市,2002-03-19,9.6,33,33006
種市,2002-03-20,10.5,33,33006
種市,2002-03-21,15.4,33,33006
種市,2002-03-22,10.3,33,33006
種市,2002-03-23,5.4,33,33006
種市,2002-03-24,6.6,33,33006
種市,2002-03-25,9.2,33,33006
種市,2002-03-26,15.9,33,33006
種市,2002-03-27,10.0,33,33006
種市,2002-03-28,9.0,33,33006
種市,2002-03-29,10.5,33,33006
種市,2002-03-30,11.9,33,33006
種市,2002-03-31,10.0,33,33006
軽米,2002-03-01,8.2,33,33026
軽米,2002-03-02,5.8,33,33026
軽米,2002-03-03,-0.2,33,33026
軽米,2002-03-04,1.9,33,33026
軽米,2002-03-05,7.8,33,33026
軽米,2002-03-06,0.8,33,33026
軽米,2002-03-07,0.7,33,33026
軽米,2002-03-08,1.0,33,33026
軽米,2002-03-09,8.3,33,33026
軽米,2002-03-10,11.1,33,33026
軽米,2002-03-11,4.9,33,33026
軽米,2002-03-12,5.2,33,33026
軽米,2002-03-13,6.9,33,33026
軽米,2002-03-14,14.7,33,33026
軽米,2002-03-15,10.7,33,33026
軽米,2002-03-16,6.4,33,33026
軽米,2002-03-17,7.3,33,33026
軽米,2002-03-18,7.7,33,33026
軽米,2002-03-19,8.1,33,33026
軽米,2002-03-20,8.7,33,33026
軽米,2002-03-21,18.4,33,33026
軽米,2002-03-22,8.8,33,33026
軽米,2002-03-23,3.7,33,33026
軽米,2002-03-24,4.9,33,33026
軽米,2002-03-25,7.9,33,33026
軽米,2002-03-26,14.5,33,33026
軽米,2002-03-27,9.7,33,33026
軽米,2002-03-28,6.6,33,33026
軽米,2002-03-29,14.9,33,33026
軽米,2002-03-30,10.7,33,33026
軽米,2002-03-31,10.4,33,33026
二戸,2002-03-01,8.7,33,33071
二戸,2002-03-02,5.5,33,33071
二戸,2002-03-03,0.3,33,33071
二戸,2002-03-04,2.0,33,33071
二戸,2002-03-05,8.4,33,33071
二戸,2002-03-06,1.3,33,33071
二戸,2002-03-07,1.0,33,33071
二戸,2002-03-08,1.8,33,33071
二戸,2002-03-09,8.6,33,33071
二戸,2002-03-10,10.4,33,33071
二戸,2002-03-11,5.8,33,33071
二戸,2002-03-12,6.9,33,33071
二戸,2002-03-13,7.9,33,33071
二戸,2002-03-14,15.5,33,33071
二戸,2002-03-15,10.5,33,33071
二戸,2002-03-16,7.3,33,33071
二戸,2002-03-17,7.1,33,33071
二戸,2002-03-18,9.4,33,33071
二戸,2002-03-19,9.4,33,33071
二戸,2002-03-20,9.4,33,33071
二戸,2002-03-21,15.9,33,33071
二戸,2002-03-22,9.4,33,33071
二戸,2002-03-23,5.5,33,33071
二戸,2002-03-24,5.2,33,33071
二戸,2002-03-25,8.4,33,33071
二戸,2002-03-26,14.8,33,33071
二戸,2002-03-27,10.1,33,33071
二戸,2002-03-28,7.4,33,33071
二戸,2002-03-29,13.9,33,33071
二戸,2002-03-30,11.3,33,33071
二戸,2002-03-31,10.5,33,33071
久慈,2002-03-01,11.2,33,33146
久慈,2002-03-02,9.9,33,33146
久慈,2002-03-03,2.9,33,33146
久慈,2002-03-04,4.3,33,33146
久慈,2002-03-05,7.9,33,33146
久慈,2002-03-06,2.0,33,33146
久慈,2002-03-07,0.9,33,33146
久慈,2002-03-08,3.5,33,33146
久慈,2002-03-09,10.0,33,33146
久慈,2002-03-10,12.8,33,33146
久慈,2002-03-11,7.0,33,33146
久慈,2002-03-12,8.5,33,33146
久慈,2002-03-13,9.5,33,33146
久慈,2002-03-14,16.8,33,33146
久慈,2002-03-15,13.6,33,33146
久慈,2002-03-16,8.4,33,33146
久慈,2002-03-17,11.2,33,33146
久慈,2002-03-18,6.7,33,33146
久慈,2002-03-19,5.9,33,33146
久慈,2002-03-20,10.8,33,33146
久慈,2002-03-21,17.0,33,33146
久慈,2002-03-22,11.8,33,33146
久慈,2002-03-23,8.1,33,33146
久慈,2002-03-24,7.6,33,33146
久慈,2002-03-25,10.1,33,33146
久慈,2002-03-26,17.3,33,33146
久慈,2002-03-27,8.7,33,33146
久慈,2002-03-28,9.3,33,33146
久慈,2002-03-29,12.1,33,33146
久慈,2002-03-30,13.5,33,33146
久慈,2002-03-31,9.8,33,33146
葛巻,2002-03-01,7.3,33,33186
葛巻,2002-03-02,4.6,33,33186
葛巻,2002-03-03,-1.8,33,33186
葛巻,2002-03-04,0.8,33,33186
葛巻,2002-03-05,5.8,33,33186
葛巻,2002-03-06,1.1,33,33186
葛巻,2002-03-07,0.3,33,33186
葛巻,2002-03-08,0.1,33,33186
葛巻,2002-03-09,6.0,33,33186
葛巻,2002-03-10,9.0,33,33186
葛巻,2002-03-11,2.3,33,33186
葛巻,2002-03-12,4.7,33,33186
葛巻,2002-03-13,5.4,33,33186
葛巻,2002-03-14,11.5,33,33186
葛巻,2002-03-15,9.8,33,33186
葛巻,2002-03-16,4.6,33,33186
葛巻,2002-03-17,5.9,33,33186
葛巻,2002-03-18,7.2,33,33186
葛巻,2002-03-19,6.5,33,33186
葛巻,2002-03-20,6.4,33,33186
葛巻,2002-03-21,16.2,33,33186
葛巻,2002-03-22,7.2,33,33186
葛巻,2002-03-23,4.0,33,33186
葛巻,2002-03-24,2.9,33,33186
葛巻,2002-03-25,6.0,33,33186
葛巻,2002-03-26,12.0,33,33186
葛巻,2002-03-27,6.9,33,33186
葛巻,2002-03-28,5.0,33,33186
葛巻,2002-03-29,13.0,33,33186
葛巻,2002-03-30,8.4,33,33186
葛巻,2002-03-31,8.3,33,33186
岩手松尾,2002-03-01,8.8,33,33226
岩手松尾,2002-03-02,3.4,33,33226
岩手松尾,2002-03-03,-1.4,33,33226
岩手松尾,2002-03-04,3.2,33,33226
岩手松尾,2002-03-05,6.9,33,33226
岩手松尾,2002-03-06,1.4,33,33226
岩手松尾,2002-03-07,1.1,33,33226
岩手松尾,2002-03-08,1.4,33,33226
岩手松尾,2002-03-09,7.5,33,33226
岩手松尾,2002-03-10,8.8,33,33226
岩手松尾,2002-03-11,4.0,33,33226
岩手松尾,2002-03-12,5.6,33,33226
岩手松尾,2002-03-13,7.5,33,33226
岩手松尾,2002-03-14,13.4,33,33226
岩手松尾,2002-03-15,9.7,33,33226
岩手松尾,2002-03-16,6.2,33,33226
岩手松尾,2002-03-17,7.8,33,33226
岩手松尾,2002-03-18,9.4,33,33226
岩手松尾,2002-03-19,8.5,33,33226
岩手松尾,2002-03-20,8.4,33,33226
岩手松尾,2002-03-21,14.3,33,33226
岩手松尾,2002-03-22,8.4,33,33226
岩手松尾,2002-03-23,4.4,33,33226
岩手松尾,2002-03-24,4.8,33,33226
岩手松尾,2002-03-25,7.7,33,33226
岩手松尾,2002-03-26,13.2,33,33226
岩手松尾,2002-03-27,8.5,33,33226
岩手松尾,2002-03-28,6.5,33,33226
岩手松尾,2002-03-29,11.2,33,33226
岩手松尾,2002-03-30,10.6,33,33226
岩手松尾,2002-03-31,8.5,33,33226
岩泉,2002-03-01,12.4,33,33326
岩泉,2002-03-02,9.2,33,33326
岩泉,2002-03-03,1.1,33,33326
岩泉,2002-03-04,5.0,33,33326
岩泉,2002-03-05,11.6,33,33326
岩泉,2002-03-06,2.6,33,33326
岩泉,2002-03-07,3.9,33,33326
岩泉,2002-03-08,3.2,33,33326
岩泉,2002-03-09,9.7,33,33326
岩泉,2002-03-10,12.5,33,33326
岩泉,2002-03-11,6.3,33,33326
岩泉,2002-03-12,9.2,33,33326
岩泉,2002-03-13,9.6,33,33326
岩泉,2002-03-14,17.1,33,33326
岩泉,2002-03-15,12.6,33,33326
岩泉,2002-03-16,8.8,33,33326
岩泉,2002-03-17,13.1,33,33326
岩泉,2002-03-18,8.1,33,33326
岩泉,2002-03-19,9.8,33,33326
岩泉,2002-03-20,10.5,33,33326
岩泉,2002-03-21,20.5,33,33326
岩泉,2002-03-22,10.4,33,33326
岩泉,2002-03-23,9.5,33,33326
岩泉,2002-03-24,7.3,33,33326
岩泉,2002-03-25,10.2,33,33326
岩泉,2002-03-26,17.3,33,33326
岩泉,2002-03-27,9.7,33,33326
岩泉,2002-03-28,8.9,33,33326
岩泉,2002-03-29,17.9,33,33326
岩泉,2002-03-30,13.4,33,33326
岩泉,2002-03-31,10.5,33,33326
雫石,2002-03-01,8.3 ],33,33421
雫石,2002-03-02,4.4,33,33421
雫石,2002-03-03,0.1,33,33421
雫石,2002-03-04,1.8,33,33421
雫石,2002-03-05,7.8,33,33421
雫石,2002-03-06,1.2,33,33421
雫石,2002-03-07,4.5,33,33421
雫石,2002-03-08,1.1,33,33421
雫石,2002-03-09,7.5,33,33421
雫石,2002-03-10,8.8,33,33421
雫石,2002-03-11,4.4,33,33421
雫石,2002-03-12,6.2,33,33421
雫石,2002-03-13,6.9,33,33421
雫石,2002-03-14,13.4,33,33421
雫石,2002-03-15,7.9,33,33421
雫石,2002-03-16,6.2,33,33421
雫石,2002-03-17,8.9,33,33421
雫石,2002-03-18,9.7,33,33421
雫石,2002-03-19,7.9,33,33421
雫石,2002-03-20,8.0,33,33421
雫石,2002-03-21,14.9,33,33421
雫石,2002-03-22,8.5,33,33421
雫石,2002-03-23,4.7,33,33421
雫石,2002-03-24,4.6,33,33421
雫石,2002-03-25,7.4,33,33421
雫石,2002-03-26,15.1,33,33421
雫石,2002-03-27,7.8,33,33421
雫石,2002-03-28,6.6,33,33421
雫石,2002-03-29,11.8,33,33421
雫石,2002-03-30,11.3,33,33421
雫石,2002-03-31,8.9,33,33421
盛岡,2002-03-01,10.7,33,33431
盛岡,2002-03-02,5.4,33,33431
盛岡,2002-03-03,1.7,33,33431
盛岡,2002-03-04,2.7,33,33431
盛岡,2002-03-05,8.6,33,33431
盛岡,2002-03-06,2.4,33,33431
盛岡,2002-03-07,2.4,33,33431
盛岡,2002-03-08,3.2,33,33431
盛岡,2002-03-09,8.9,33,33431
盛岡,2002-03-10,8.8,33,33431
盛岡,2002-03-11,6.2,33,33431
盛岡,2002-03-12,8.6,33,33431
盛岡,2002-03-13,8.9,33,33431
盛岡,2002-03-14,15.6,33,33431
盛岡,2002-03-15,8.8,33,33431
盛岡,2002-03-16,8.6,33,33431
盛岡,2002-03-17,10.5,33,33431
盛岡,2002-03-18,11.3,33,33431
盛岡,2002-03-19,10.2,33,33431
盛岡,2002-03-20,9.7,33,33431
盛岡,2002-03-21,14.7,33,33431
盛岡,2002-03-22,10.2,33,33431
盛岡,2002-03-23,7.4,33,33431
盛岡,2002-03-24,7.2,33,33431
盛岡,2002-03-25,9.4,33,33431
盛岡,2002-03-26,14.7,33,33431
盛岡,2002-03-27,9.6,33,33431
盛岡,2002-03-28,8.3,33,33431
盛岡,2002-03-29,11.2,33,33431
盛岡,2002-03-30,13.4,33,33431
盛岡,2002-03-31,9.0,33,33431
宮古,2002-03-01,9.5,33,33472
宮古,2002-03-02,11.9,33,33472
宮古,2002-03-03,4.2,33,33472
宮古,2002-03-04,7.3,33,33472
宮古,2002-03-05,8.4,33,33472
宮古,2002-03-06,3.9,33,33472
宮古,2002-03-07,6.9,33,33472
宮古,2002-03-08,6.8,33,33472
宮古,2002-03-09,11.9,33,33472
宮古,2002-03-10,12.8,33,33472
宮古,2002-03-11,9.5,33,33472
宮古,2002-03-12,10.2,33,33472
宮古,2002-03-13,10.6,33,33472
宮古,2002-03-14,17.8,33,33472
宮古,2002-03-15,13.0,33,33472
宮古,2002-03-16,10.8,33,33472
宮古,2002-03-17,16.2,33,33472
宮古,2002-03-18,8.0,33,33472
宮古,2002-03-19,11.1,33,33472
宮古,2002-03-20,12.7,33,33472
宮古,2002-03-21,17.5,33,33472
宮古,2002-03-22,12.0,33,33472
宮古,2002-03-23,11.1,33,33472
宮古,2002-03-24,10.0,33,33472
宮古,2002-03-25,9.3,33,33472
宮古,2002-03-26,15.3,33,33472
宮古,2002-03-27,9.9,33,33472
宮古,2002-03-28,10.9,33,33472
宮古,2002-03-29,18.1,33,33472
宮古,2002-03-30,14.4,33,33472
宮古,2002-03-31,11.0,33,33472
大迫,2002-03-01,10.2,33,33581
大迫,2002-03-02,7.4,33,33581
大迫,2002-03-03,1.8,33,33581
大迫,2002-03-04,3.1,33,33581
大迫,2002-03-05,8.1,33,33581
大迫,2002-03-06,1.2,33,33581
大迫,2002-03-07,3.9,33,33581
大迫,2002-03-08,2.5,33,33581
大迫,2002-03-09,8.1,33,33581
大迫,2002-03-10,8.6,33,33581
大迫,2002-03-11,5.4,33,33581
大迫,2002-03-12,7.7,33,33581
大迫,2002-03-13,7.5,33,33581
大迫,2002-03-14,15.1,33,33581
大迫,2002-03-15,9.2,33,33581
