name,date,maxtemp,prec_no,points_no
種市,2009-11-01,18.7,33,33006
種市,2009-11-02,7.7,33,33006
種市,2009-11-03,6.5,33,33006
種市,2009-11-04,16.3,33,33006
種市,2009-11-05,16.3,33,33006
種市,2009-11-06,15.0,33,33006
種市,2009-11-07,17.7,33,33006
種市,2009-11-08,19.8,33,33006
種市,2009-11-09,18.1,33,33006
種市,2009-11-10,13.3,33,33006
種市,2009-11-11,10.9,33,33006
種市,2009-11-12,6.1,33,33006
種市,2009-11-13,11.5,33,33006
種市,2009-11-14,16.2,33,33006
種市,2009-11-15,14.4,33,33006
種市,2009-11-16,9.3,33,33006
種市,2009-11-17,6.7,33,33006
種市,2009-11-18,7.1,33,33006
種市,2009-11-19,8.6,33,33006
種市,2009-11-20,5.3,33,33006
種市,2009-11-21,7.5,33,33006
種市,2009-11-22,8.0,33,33006
種市,2009-11-23,13.1,33,33006
種市,2009-11-24,11.2,33,33006
種市,2009-11-25,12.9,33,33006
種市,2009-11-26,9.3,33,33006
種市,2009-11-27,13.3,33,33006
種市,2009-11-28,8.8,33,33006
種市,2009-11-29,6.6,33,33006
種市,2009-11-30,8.3,33,33006
軽米,2009-11-01,19.0,33,33026
軽米,2009-11-02,6.7,33,33026
軽米,2009-11-03,5.2,33,33026
軽米,2009-11-04,15.2,33,33026
軽米,2009-11-05,14.8,33,33026
軽米,2009-11-06,16.2,33,33026
軽米,2009-11-07,19.0,33,33026
軽米,2009-11-08,20.2,33,33026
軽米,2009-11-09,17.3,33,33026
軽米,2009-11-10,12.3,33,33026
軽米,2009-11-11,9.8,33,33026
軽米,2009-11-12,5.2,33,33026
軽米,2009-11-13,11.5,33,33026
軽米,2009-11-14,17.5,33,33026
軽米,2009-11-15,13.9,33,33026
軽米,2009-11-16,7.9,33,33026
軽米,2009-11-17,5.7,33,33026
軽米,2009-11-18,2.8 ],33,33026
軽米,2009-11-19,6.7,33,33026
軽米,2009-11-20,5.5 ),33,33026
軽米,2009-11-21,6.0,33,33026
軽米,2009-11-22,7.3,33,33026
軽米,2009-11-23,11.4,33,33026
軽米,2009-11-24,11.5,33,33026
軽米,2009-11-25,13.6,33,33026
軽米,2009-11-26,11.2,33,33026
軽米,2009-11-27,12.5,33,33026
軽米,2009-11-28,8.9,33,33026
軽米,2009-11-29,6.7,33,33026
軽米,2009-11-30,9.2,33,33026
二戸,2009-11-01,18.8,33,33071
二戸,2009-11-02,7.6,33,33071
二戸,2009-11-03,5.7,33,33071
二戸,2009-11-04,14.3,33,33071
二戸,2009-11-05,14.0,33,33071
二戸,2009-11-06,16.8,33,33071
二戸,2009-11-07,19.4,33,33071
二戸,2009-11-08,19.1,33,33071
二戸,2009-11-09,17.5,33,33071
二戸,2009-11-10,13.1,33,33071
二戸,2009-11-11,9.5,33,33071
二戸,2009-11-12,6.0,33,33071
二戸,2009-11-13,10.6,33,33071
二戸,2009-11-14,16.4,33,33071
二戸,2009-11-15,14.0,33,33071
二戸,2009-11-16,8.2,33,33071
二戸,2009-11-17,6.0,33,33071
二戸,2009-11-18,5.4,33,33071
二戸,2009-11-19,7.3,33,33071
二戸,2009-11-20,5.9,33,33071
二戸,2009-11-21,6.6,33,33071
二戸,2009-11-22,7.8,33,33071
二戸,2009-11-23,10.0,33,33071
二戸,2009-11-24,11.9,33,33071
二戸,2009-11-25,13.5,33,33071
二戸,2009-11-26,12.6,33,33071
二戸,2009-11-27,12.4,33,33071
二戸,2009-11-28,8.1,33,33071
二戸,2009-11-29,7.1,33,33071
二戸,2009-11-30,9.9,33,33071
久慈,2009-11-01,21.2,33,33146
久慈,2009-11-02,8.8,33,33146
久慈,2009-11-03,7.2,33,33146
久慈,2009-11-04,17.6,33,33146
久慈,2009-11-05,16.2,33,33146
