name,date,maxtemp,prec_no,points_no
種市,2005-03-01,-1.7,33,33006
種市,2005-03-02,-2.2,33,33006
種市,2005-03-03,0.7,33,33006
種市,2005-03-04,-0.3,33,33006
種市,2005-03-05,0.6,33,33006
種市,2005-03-06,4.7,33,33006
種市,2005-03-07,9.6,33,33006
種市,2005-03-08,6.0,33,33006
種市,2005-03-09,1.0,33,33006
種市,2005-03-10,4.7,33,33006
種市,2005-03-11,3.8,33,33006
種市,2005-03-12,6.1,33,33006
種市,2005-03-13,0.7,33,33006
種市,2005-03-14,3.1,33,33006
種市,2005-03-15,8.4,33,33006
種市,2005-03-16,10.4,33,33006
種市,2005-03-17,7.0,33,33006
種市,2005-03-18,8.1,33,33006
種市,2005-03-19,4.4,33,33006
種市,2005-03-20,8.8,33,33006
種市,2005-03-21,8.4,33,33006
種市,2005-03-22,10.5,33,33006
種市,2005-03-23,8.3,33,33006
種市,2005-03-24,8.0,33,33006
種市,2005-03-25,2.4,33,33006
種市,2005-03-26,4.4,33,33006
種市,2005-03-27,8.6,33,33006
種市,2005-03-28,6.6,33,33006
種市,2005-03-29,7.9,33,33006
種市,2005-03-30,6.2,33,33006
種市,2005-03-31,8.5,33,33006
軽米,2005-03-01,-3.0,33,33026
軽米,2005-03-02,-3.7,33,33026
軽米,2005-03-03,-0.1,33,33026
軽米,2005-03-04,-0.7,33,33026
軽米,2005-03-05,0.6,33,33026
軽米,2005-03-06,2.8,33,33026
軽米,2005-03-07,8.6,33,33026
軽米,2005-03-08,7.9,33,33026
軽米,2005-03-09,0.0,33,33026
軽米,2005-03-10,3.7,33,33026
軽米,2005-03-11,3.7,33,33026
軽米,2005-03-12,4.2,33,33026
軽米,2005-03-13,-0.4,33,33026
軽米,2005-03-14,1.2,33,33026
軽米,2005-03-15,7.4,33,33026
軽米,2005-03-16,8.6,33,33026
軽米,2005-03-17,7.9,33,33026
軽米,2005-03-18,6.9,33,33026
軽米,2005-03-19,2.1,33,33026
軽米,2005-03-20,7.0,33,33026
軽米,2005-03-21,7.0,33,33026
軽米,2005-03-22,12.4,33,33026
軽米,2005-03-23,10.0,33,33026
軽米,2005-03-24,7.9,33,33026
軽米,2005-03-25,2.0,33,33026
軽米,2005-03-26,2.2,33,33026
軽米,2005-03-27,6.6,33,33026
軽米,2005-03-28,7.5,33,33026
軽米,2005-03-29,5.8,33,33026
軽米,2005-03-30,4.1,33,33026
軽米,2005-03-31,6.5,33,33026
二戸,2005-03-01,-2.2,33,33071
二戸,2005-03-02,-2.0,33,33071
二戸,2005-03-03,0.6,33,33071
二戸,2005-03-04,-0.2,33,33071
二戸,2005-03-05,1.6,33,33071
二戸,2005-03-06,3.9,33,33071
二戸,2005-03-07,8.8,33,33071
二戸,2005-03-08,7.5,33,33071
二戸,2005-03-09,1.0,33,33071
二戸,2005-03-10,4.1,33,33071
二戸,2005-03-11,4.5,33,33071
二戸,2005-03-12,5.2,33,33071
二戸,2005-03-13,0.8,33,33071
二戸,2005-03-14,2.0,33,33071
二戸,2005-03-15,7.9,33,33071
二戸,2005-03-16,9.2,33,33071
二戸,2005-03-17,6.5,33,33071
二戸,2005-03-18,6.8,33,33071
二戸,2005-03-19,3.4,33,33071
二戸,2005-03-20,8.6,33,33071
二戸,2005-03-21,8.0,33,33071
二戸,2005-03-22,12.1,33,33071
二戸,2005-03-23,11.4,33,33071
二戸,2005-03-24,9.0,33,33071
