name,date,maxtemp,prec_no,points_no
種市,2005-08-01,23.8,33,33006
種市,2005-08-02,31.0,33,33006
種市,2005-08-03,31.0,33,33006
種市,2005-08-04,33.1,33,33006
種市,2005-08-05,30.4,33,33006
種市,2005-08-06,30.1,33,33006
種市,2005-08-07,28.2,33,33006
種市,2005-08-08,24.7,33,33006
種市,2005-08-09,25.8,33,33006
種市,2005-08-10,27.1,33,33006
種市,2005-08-11,24.0,33,33006
種市,2005-08-12,25.6,33,33006
種市,2005-08-13,26.4,33,33006
種市,2005-08-14,28.0,33,33006
種市,2005-08-15,22.4,33,33006
種市,2005-08-16,23.3,33,33006
種市,2005-08-17,25.4,33,33006
種市,2005-08-18,26.3,33,33006
種市,2005-08-19,29.5,33,33006
種市,2005-08-20,29.7,33,33006
種市,2005-08-21,25.5,33,33006
種市,2005-08-22,25.9,33,33006
種市,2005-08-23,21.3,33,33006
種市,2005-08-24,23.2,33,33006
種市,2005-08-25,23.3,33,33006
種市,2005-08-26,21.8,33,33006
種市,2005-08-27,29.4,33,33006
種市,2005-08-28,26.1,33,33006
種市,2005-08-29,26.5,33,33006
種市,2005-08-30,27.4,33,33006
種市,2005-08-31,27.8,33,33006
軽米,2005-08-01,28.9,33,33026
軽米,2005-08-02,32.1,33,33026
軽米,2005-08-03,31.1,33,33026
軽米,2005-08-04,31.8,33,33026
軽米,2005-08-05,32.6,33,33026
軽米,2005-08-06,33.4,33,33026
軽米,2005-08-07,30.9,33,33026
軽米,2005-08-08,26.4,33,33026
軽米,2005-08-09,28.6,33,33026
軽米,2005-08-10,28.9,33,33026
軽米,2005-08-11,30.1,33,33026
軽米,2005-08-12,27.6,33,33026
軽米,2005-08-13,29.7,33,33026
軽米,2005-08-14,29.8,33,33026
軽米,2005-08-15,23.0,33,33026
軽米,2005-08-16,27.1,33,33026
軽米,2005-08-17,28.9,33,33026
軽米,2005-08-18,30.2,33,33026
軽米,2005-08-19,31.3,33,33026
軽米,2005-08-20,31.0,33,33026
軽米,2005-08-21,29.7,33,33026
軽米,2005-08-22,26.9,33,33026
軽米,2005-08-23,23.1,33,33026
軽米,2005-08-24,25.0,33,33026
軽米,2005-08-25,24.5,33,33026
軽米,2005-08-26,23.0,33,33026
軽米,2005-08-27,27.8,33,33026
軽米,2005-08-28,27.1,33,33026
軽米,2005-08-29,26.8,33,33026
軽米,2005-08-30,27.9,33,33026
軽米,2005-08-31,28.7,33,33026
二戸,2005-08-01,29.4,33,33071
二戸,2005-08-02,32.4,33,33071
二戸,2005-08-03,31.3,33,33071
二戸,2005-08-04,31.9,33,33071
二戸,2005-08-05,33.1,33,33071
二戸,2005-08-06,35.3,33,33071
二戸,2005-08-07,32.7,33,33071
二戸,2005-08-08,27.0,33,33071
二戸,2005-08-09,30.3,33,33071
二戸,2005-08-10,30.8,33,33071
二戸,2005-08-11,32.5,33,33071
二戸,2005-08-12,30.8,33,33071
二戸,2005-08-13,30.7,33,33071
二戸,2005-08-14,30.2,33,33071
二戸,2005-08-15,23.9,33,33071
