name,date,maxtemp,prec_no,points_no
種市,2015-03-01,7.1,33,33006.0
種市,2015-03-02,5.1,33,33006.0
種市,2015-03-03,6.4,33,33006.0
種市,2015-03-04,7.5,33,33006.0
種市,2015-03-05,7.9,33,33006.0
種市,2015-03-06,5.4,33,33006.0
種市,2015-03-07,6.6,33,33006.0
種市,2015-03-08,6.7,33,33006.0
種市,2015-03-09,8.7,33,33006.0
種市,2015-03-10,6.5,33,33006.0
種市,2015-03-11,2.2,33,33006.0
種市,2015-03-12,2.8,33,33006.0
種市,2015-03-13,5.4,33,33006.0
種市,2015-03-14,7.6,33,33006.0
種市,2015-03-15,7.6,33,33006.0
種市,2015-03-16,9.9,33,33006.0
種市,2015-03-17,12.1,33,33006.0
種市,2015-03-18,9.8,33,33006.0
種市,2015-03-19,5.9,33,33006.0
種市,2015-03-20,7.0,33,33006.0
種市,2015-03-21,11.0,33,33006.0
種市,2015-03-22,13.4,33,33006.0
種市,2015-03-23,6.0,33,33006.0
種市,2015-03-24,6.8,33,33006.0
種市,2015-03-25,7.9,33,33006.0
種市,2015-03-26,10.6,33,33006.0
種市,2015-03-27,15.8,33,33006.0
種市,2015-03-28,19.6,33,33006.0
種市,2015-03-29,16.7,33,33006.0
種市,2015-03-30,9.7,33,33006.0
種市,2015-03-31,19.7,33,33006.0
軽米,2015-03-01,5.9,33,33026.0
軽米,2015-03-02,3.3,33,33026.0
軽米,2015-03-03,5.1,33,33026.0
軽米,2015-03-04,6.9,33,33026.0
軽米,2015-03-05,6.1,33,33026.0
軽米,2015-03-06,5.7,33,33026.0
軽米,2015-03-07,7.0,33,33026.0
軽米,2015-03-08,9.0,33,33026.0
軽米,2015-03-09,9.3,33,33026.0
軽米,2015-03-10,7.2,33,33026.0
軽米,2015-03-11,1.0,33,33026.0
軽米,2015-03-12,1.6,33,33026.0
軽米,2015-03-13,3.4,33,33026.0
軽米,2015-03-14,5.9,33,33026.0
軽米,2015-03-15,7.9,33,33026.0
軽米,2015-03-16,13.0,33,33026.0
軽米,2015-03-17,16.4,33,33026.0
軽米,2015-03-18,13.1,33,33026.0
軽米,2015-03-19,6.4,33,33026.0
軽米,2015-03-20,11.6,33,33026.0
軽米,2015-03-21,11.0,33,33026.0
軽米,2015-03-22,13.9,33,33026.0
軽米,2015-03-23,3.5,33,33026.0
軽米,2015-03-24,3.1,33,33026.0
軽米,2015-03-25,6.2,33,33026.0
軽米,2015-03-26,8.7,33,33026.0
軽米,2015-03-27,14.5,33,33026.0
軽米,2015-03-28,18.0,33,33026.0
軽米,2015-03-29,18.0,33,33026.0
軽米,2015-03-30,12.8,33,33026.0
軽米,2015-03-31,18.9,33,33026.0
二戸,2015-03-01,7.2,33,33071.0
二戸,2015-03-02,4.3,33,33071.0
二戸,2015-03-03,5.6,33,33071.0
二戸,2015-03-04,6.7,33,33071.0
二戸,2015-03-05,6.6,33,33071.0
二戸,2015-03-06,7.1,33,33071.0
二戸,2015-03-07,9.0,33,33071.0
二戸,2015-03-08,9.3,33,33071.0
二戸,2015-03-09,10.2,33,33071.0
二戸,2015-03-10,4.7,33,33071.0
二戸,2015-03-11,0.0,33,33071.0
二戸,2015-03-12,1.3,33,33071.0
二戸,2015-03-13,3.8,33,33071.0
二戸,2015-03-14,5.6,33,33071.0
二戸,2015-03-15,8.5,33,33071.0
二戸,2015-03-16,13.4,33,33071.0
二戸,2015-03-17,15.9,33,33071.0
二戸,2015-03-18,14.3,33,33071.0
二戸,2015-03-19,7.4,33,33071.0
二戸,2015-03-20,11.8,33,33071.0
二戸,2015-03-21,10.8,33,33071.0
二戸,2015-03-22,14.2,33,33071.0
二戸,2015-03-23,3.4,33,33071.0
