name,date,maxtemp,prec_no,points_no
種市,2005-04-01,6.8,33,33006
種市,2005-04-02,10.2,33,33006
種市,2005-04-03,13.5,33,33006
種市,2005-04-04,9.6,33,33006
種市,2005-04-05,11.5,33,33006
種市,2005-04-06,20.9,33,33006
種市,2005-04-07,16.8,33,33006
種市,2005-04-08,10.6,33,33006
種市,2005-04-09,9.5,33,33006
種市,2005-04-10,13.7,33,33006
種市,2005-04-11,12.2,33,33006
種市,2005-04-12,8.5,33,33006
種市,2005-04-13,5.4,33,33006
種市,2005-04-14,14.0,33,33006
種市,2005-04-15,19.7,33,33006
種市,2005-04-16,12.0,33,33006
種市,2005-04-17,10.8,33,33006
種市,2005-04-18,13.0,33,33006
種市,2005-04-19,8.9,33,33006
種市,2005-04-20,10.7,33,33006
種市,2005-04-21,13.7,33,33006
種市,2005-04-22,13.8,33,33006
種市,2005-04-23,8.7,33,33006
種市,2005-04-24,9.6,33,33006
種市,2005-04-25,16.7,33,33006
種市,2005-04-26,17.5,33,33006
種市,2005-04-27,21.6,33,33006
種市,2005-04-28,24.7,33,33006
種市,2005-04-29,20.7,33,33006
種市,2005-04-30,16.6,33,33006
軽米,2005-04-01,4.7,33,33026
軽米,2005-04-02,10.7,33,33026
軽米,2005-04-03,10.7,33,33026
軽米,2005-04-04,9.2,33,33026
軽米,2005-04-05,11.2,33,33026
軽米,2005-04-06,20.7,33,33026
軽米,2005-04-07,15.5,33,33026
軽米,2005-04-08,10.2,33,33026
軽米,2005-04-09,9.1,33,33026
軽米,2005-04-10,14.3,33,33026
軽米,2005-04-11,10.8,33,33026
軽米,2005-04-12,9.6,33,33026
軽米,2005-04-13,5.6,33,33026
軽米,2005-04-14,11.2,33,33026
軽米,2005-04-15,17.8,33,33026
軽米,2005-04-16,14.8,33,33026
軽米,2005-04-17,9.7,33,33026
軽米,2005-04-18,11.8,33,33026
軽米,2005-04-19,12.2,33,33026
軽米,2005-04-20,12.5,33,33026
軽米,2005-04-21,12.5,33,33026
軽米,2005-04-22,11.6,33,33026
軽米,2005-04-23,7.6,33,33026
軽米,2005-04-24,13.4,33,33026
軽米,2005-04-25,16.2,33,33026
軽米,2005-04-26,17.3,33,33026
軽米,2005-04-27,20.0,33,33026
軽米,2005-04-28,22.1,33,33026
軽米,2005-04-29,18.8,33,33026
軽米,2005-04-30,19.1,33,33026
二戸,2005-04-01,6.4,33,33071
二戸,2005-04-02,11.5,33,33071
二戸,2005-04-03,10.4,33,33071
二戸,2005-04-04,9.9,33,33071
二戸,2005-04-05,11.1,33,33071
二戸,2005-04-06,20.8,33,33071
二戸,2005-04-07,16.2,33,33071
二戸,2005-04-08,10.7,33,33071
二戸,2005-04-09,9.6,33,33071
二戸,2005-04-10,14.1,33,33071
二戸,2005-04-11,11.5,33,33071
二戸,2005-04-12,10.8,33,33071
二戸,2005-04-13,6.8,33,33071
二戸,2005-04-14,11.6,33,33071
二戸,2005-04-15,17.4,33,33071
二戸,2005-04-16,16.9,33,33071
二戸,2005-04-17,10.7,33,33071
二戸,2005-04-18,13.0,33,33071
二戸,2005-04-19,13.6,33,33071
二戸,2005-04-20,11.5,33,33071
二戸,2005-04-21,13.7,33,33071
二戸,2005-04-22,12.8,33,33071
二戸,2005-04-23,8.4,33,33071
二戸,2005-04-24,14.7,33,33071
二戸,2005-04-25,16.7,33,33071
二戸,2005-04-26,17.7,33,33071
二戸,2005-04-27,20.8,33,33071
二戸,2005-04-28,23.1,33,33071
二戸,2005-04-29,19.3,33,33071
二戸,2005-04-30,19.6,33,33071
久慈,2005-04-01,8.3,33,33146
久慈,2005-04-02,10.2,33,33146
久慈,2005-04-03,14.5,33,33146
久慈,2005-04-04,10.6,33,33146
久慈,2005-04-05,12.5,33,33146
久慈,2005-04-06,23.3,33,33146
久慈,2005-04-07,19.2,33,33146
久慈,2005-04-08,12.1,33,33146
久慈,2005-04-09,11.9,33,33146
久慈,2005-04-10,15.7,33,33146
久慈,2005-04-11,15.3,33,33146
久慈,2005-04-12,8.6,33,33146
久慈,2005-04-13,6.2,33,33146
久慈,2005-04-14,14.4,33,33146
久慈,2005-04-15,20.1,33,33146
久慈,2005-04-16,12.8,33,33146
久慈,2005-04-17,12.6,33,33146
久慈,2005-04-18,12.6,33,33146
久慈,2005-04-19,9.0,33,33146
久慈,2005-04-20,10.8,33,33146
久慈,2005-04-21,15.2,33,33146
久慈,2005-04-22,14.2,33,33146
久慈,2005-04-23,10.5,33,33146
久慈,2005-04-24,11.3,33,33146
久慈,2005-04-25,15.2,33,33146
久慈,2005-04-26,17.9,33,33146
久慈,2005-04-27,22.5,33,33146
久慈,2005-04-28,25.4,33,33146
久慈,2005-04-29,22.8,33,33146
久慈,2005-04-30,20.5,33,33146
葛巻,2005-04-01,4.1,33,33186
葛巻,2005-04-02,8.5,33,33186
葛巻,2005-04-03,9.9,33,33186
葛巻,2005-04-04,8.3,33,33186
葛巻,2005-04-05,8.5,33,33186
葛巻,2005-04-06,17.8,33,33186
葛巻,2005-04-07,15.4,33,33186
葛巻,2005-04-08,10.3,33,33186
葛巻,2005-04-09,8.3,33,33186
葛巻,2005-04-10,16.0,33,33186
葛巻,2005-04-11,11.5,33,33186
葛巻,2005-04-12,11.3,33,33186
葛巻,2005-04-13,6.2,33,33186
葛巻,2005-04-14,9.8,33,33186
葛巻,2005-04-15,15.7,33,33186
葛巻,2005-04-16,14.9,33,33186
葛巻,2005-04-17,10.0,33,33186
葛巻,2005-04-18,11.4,33,33186
葛巻,2005-04-19,12.5,33,33186
葛巻,2005-04-20,12.0,33,33186
葛巻,2005-04-21,11.5,33,33186
葛巻,2005-04-22,11.4,33,33186
葛巻,2005-04-23,5.4,33,33186
葛巻,2005-04-24,13.1,33,33186
葛巻,2005-04-25,15.6,33,33186
葛巻,2005-04-26,15.5,33,33186
葛巻,2005-04-27,18.2,33,33186
葛巻,2005-04-28,20.1,33,33186
葛巻,2005-04-29,17.9,33,33186
葛巻,2005-04-30,18.3,33,33186
岩手松尾,2005-04-01,5.6,33,33226
岩手松尾,2005-04-02,10.5,33,33226
岩手松尾,2005-04-03,10.1,33,33226
岩手松尾,2005-04-04,9.4,33,33226
岩手松尾,2005-04-05,10.7,33,33226
岩手松尾,2005-04-06,18.7,33,33226
岩手松尾,2005-04-07,15.7,33,33226
岩手松尾,2005-04-08,10.2,33,33226
岩手松尾,2005-04-09,9.4,33,33226
岩手松尾,2005-04-10,11.5,33,33226
岩手松尾,2005-04-11,10.0,33,33226
岩手松尾,2005-04-12,13.2,33,33226
岩手松尾,2005-04-13,7.1,33,33226
岩手松尾,2005-04-14,11.9,33,33226
岩手松尾,2005-04-15,16.0,33,33226
岩手松尾,2005-04-16,15.6,33,33226
岩手松尾,2005-04-17,10.9,33,33226
岩手松尾,2005-04-18,12.0,33,33226
岩手松尾,2005-04-19,14.5,33,33226
岩手松尾,2005-04-20,10.2,33,33226
岩手松尾,2005-04-21,13.7,33,33226
岩手松尾,2005-04-22,11.3,33,33226
岩手松尾,2005-04-23,7.7,33,33226
岩手松尾,2005-04-24,13.6,33,33226
岩手松尾,2005-04-25,16.0,33,33226
岩手松尾,2005-04-26,16.5,33,33226
岩手松尾,2005-04-27,18.8,33,33226
岩手松尾,2005-04-28,20.2,33,33226
岩手松尾,2005-04-29,18.2,33,33226
岩手松尾,2005-04-30,19.2,33,33226
岩泉,2005-04-01,7.3,33,33326
岩泉,2005-04-02,15.4,33,33326
岩泉,2005-04-03,16.6,33,33326
岩泉,2005-04-04,15.8,33,33326
岩泉,2005-04-05,14.4,33,33326
岩泉,2005-04-06,23.6,33,33326
岩泉,2005-04-07,20.2,33,33326
岩泉,2005-04-08,12.3,33,33326
