name,date,maxtemp,prec_no,points_no
種市,2004-05-01,11.3,33,33006
種市,2004-05-02,13.2,33,33006
種市,2004-05-03,13.6,33,33006
種市,2004-05-04,23.6,33,33006
種市,2004-05-05,15.9,33,33006
種市,2004-05-06,12.7,33,33006
種市,2004-05-07,19.7,33,33006
種市,2004-05-08,19.5,33,33006
種市,2004-05-09,21.2,33,33006
種市,2004-05-10,16.0,33,33006
種市,2004-05-11,23.5,33,33006
種市,2004-05-12,23.9,33,33006
種市,2004-05-13,20.7,33,33006
種市,2004-05-14,20.1,33,33006
種市,2004-05-15,23.1,33,33006
種市,2004-05-16,18.3,33,33006
種市,2004-05-17,14.8,33,33006
種市,2004-05-18,22.2,33,33006
種市,2004-05-19,21.1,33,33006
種市,2004-05-20,22.2,33,33006
種市,2004-05-21,10.7,33,33006
種市,2004-05-22,8.0,33,33006
種市,2004-05-23,13.5,33,33006
種市,2004-05-24,16.4,33,33006
種市,2004-05-25,14.5,33,33006
種市,2004-05-26,21.9,33,33006
種市,2004-05-27,22.9,33,33006
種市,2004-05-28,24.3,33,33006
種市,2004-05-29,21.5,33,33006
種市,2004-05-30,21.7,33,33006
種市,2004-05-31,18.5,33,33006
軽米,2004-05-01,12.8,33,33026
軽米,2004-05-02,15.9,33,33026
軽米,2004-05-03,17.4,33,33026
軽米,2004-05-04,21.1,33,33026
軽米,2004-05-05,18.4,33,33026
軽米,2004-05-06,16.8,33,33026
軽米,2004-05-07,18.4,33,33026
軽米,2004-05-08,22.1,33,33026
軽米,2004-05-09,22.7,33,33026
軽米,2004-05-10,17.9,33,33026
軽米,2004-05-11,22.1,33,33026
軽米,2004-05-12,22.8,33,33026
軽米,2004-05-13,24.8,33,33026
軽米,2004-05-14,20.3,33,33026
軽米,2004-05-15,25.9,33,33026
軽米,2004-05-16,18.0,33,33026
軽米,2004-05-17,17.2,33,33026
軽米,2004-05-18,21.3,33,33026
軽米,2004-05-19,24.1,33,33026
軽米,2004-05-20,22.6,33,33026
軽米,2004-05-21,11.8,33,33026
軽米,2004-05-22,8.3,33,33026
軽米,2004-05-23,21.0,33,33026
軽米,2004-05-24,19.6,33,33026
軽米,2004-05-25,16.6,33,33026
軽米,2004-05-26,24.2,33,33026
軽米,2004-05-27,25.5,33,33026
軽米,2004-05-28,25.9,33,33026
軽米,2004-05-29,22.6,33,33026
軽米,2004-05-30,25.6,33,33026
軽米,2004-05-31,20.0,33,33026
二戸,2004-05-01,14.3,33,33071
二戸,2004-05-02,18.0,33,33071
二戸,2004-05-03,16.9,33,33071
二戸,2004-05-04,19.7,33,33071
二戸,2004-05-05,19.8,33,33071
二戸,2004-05-06,20.2,33,33071
二戸,2004-05-07,18.5,33,33071
二戸,2004-05-08,23.0,33,33071
二戸,2004-05-09,22.4,33,33071
二戸,2004-05-10,18.1,33,33071
二戸,2004-05-11,21.5,33,33071
二戸,2004-05-12,23.9,33,33071
二戸,2004-05-13,23.9,33,33071
二戸,2004-05-14,20.7,33,33071
二戸,2004-05-15,26.7,33,33071
二戸,2004-05-16,17.7,33,33071
二戸,2004-05-17,17.4,33,33071
二戸,2004-05-18,21.5,33,33071
二戸,2004-05-19,24.1,33,33071
二戸,2004-05-20,24.0,33,33071
二戸,2004-05-21,12.8,33,33071
二戸,2004-05-22,10.0,33,33071
二戸,2004-05-23,23.6,33,33071
二戸,2004-05-24,22.1,33,33071
二戸,2004-05-25,17.2,33,33071
二戸,2004-05-26,25.1,33,33071
二戸,2004-05-27,27.1,33,33071
二戸,2004-05-28,26.1,33,33071
二戸,2004-05-29,21.6,33,33071
二戸,2004-05-30,25.7,33,33071
二戸,2004-05-31,20.4,33,33071
久慈,2004-05-01,12.2,33,33146
久慈,2004-05-02,14.2,33,33146
久慈,2004-05-03,14.6,33,33146
久慈,2004-05-04,25.3,33,33146
久慈,2004-05-05,14.7,33,33146
久慈,2004-05-06,15.1,33,33146
久慈,2004-05-07,21.2,33,33146
久慈,2004-05-08,21.6,33,33146
久慈,2004-05-09,19.0,33,33146
久慈,2004-05-10,15.1,33,33146
久慈,2004-05-11,25.7,33,33146
久慈,2004-05-12,24.9,33,33146
久慈,2004-05-13,22.1,33,33146
久慈,2004-05-14,22.0,33,33146
久慈,2004-05-15,22.9,33,33146
久慈,2004-05-16,17.6,33,33146
久慈,2004-05-17,15.8,33,33146
久慈,2004-05-18,23.2,33,33146
久慈,2004-05-19,22.3,33,33146
久慈,2004-05-20,22.8,33,33146
久慈,2004-05-21,11.9,33,33146
久慈,2004-05-22,8.4,33,33146
久慈,2004-05-23,13.3,33,33146
久慈,2004-05-24,16.5,33,33146
久慈,2004-05-25,16.3,33,33146
久慈,2004-05-26,20.5,33,33146
