name,date,maxtemp,prec_no,points_no
種市,2019-02-01,-2.3,33,33006.0
種市,2019-02-02,2.1,33,33006.0
種市,2019-02-03,7.6,33,33006.0
種市,2019-02-04,10.2,33,33006.0
種市,2019-02-05,3.6,33,33006.0
種市,2019-02-06,8.6,33,33006.0
種市,2019-02-07,2.1,33,33006.0
種市,2019-02-08,-3.6,33,33006.0
種市,2019-02-09,-1.5,33,33006.0
種市,2019-02-10,-2.0,33,33006.0
種市,2019-02-11,0.5,33,33006.0
種市,2019-02-12,-0.4,33,33006.0
種市,2019-02-13,-0.8,33,33006.0
種市,2019-02-14,-0.8,33,33006.0
種市,2019-02-15,1.8,33,33006.0
種市,2019-02-16,5.0,33,33006.0
種市,2019-02-17,4.1,33,33006.0
種市,2019-02-18,6.4,33,33006.0
種市,2019-02-19,8.2,33,33006.0
種市,2019-02-20,3.4,33,33006.0
種市,2019-02-21,6.7,33,33006.0
種市,2019-02-22,8.1,33,33006.0
種市,2019-02-23,5.5,33,33006.0
種市,2019-02-24,9.2,33,33006.0
種市,2019-02-25,12.8,33,33006.0
種市,2019-02-26,5.4,33,33006.0
種市,2019-02-27,6.0,33,33006.0
種市,2019-02-28,4.9,33,33006.0
軽米,2019-02-01,-2.4,33,33026.0
軽米,2019-02-02,1.6,33,33026.0
軽米,2019-02-03,6.2,33,33026.0
軽米,2019-02-04,9.5,33,33026.0
軽米,2019-02-05,3.3,33,33026.0
軽米,2019-02-06,7.9,33,33026.0
軽米,2019-02-07,1.3,33,33026.0
軽米,2019-02-08,-4.7,33,33026.0
軽米,2019-02-09,-1.8,33,33026.0
軽米,2019-02-10,-2.3,33,33026.0
軽米,2019-02-11,0.1,33,33026.0
軽米,2019-02-12,-0.9,33,33026.0
軽米,2019-02-13,-1.6,33,33026.0
軽米,2019-02-14,-0.9,33,33026.0
軽米,2019-02-15,0.6,33,33026.0
軽米,2019-02-16,4.0,33,33026.0
軽米,2019-02-17,2.5,33,33026.0
軽米,2019-02-18,5.2,33,33026.0
軽米,2019-02-19,8.2,33,33026.0
軽米,2019-02-20,3.4,33,33026.0
軽米,2019-02-21,5.6,33,33026.0
軽米,2019-02-22,6.3,33,33026.0
軽米,2019-02-23,5.5,33,33026.0
軽米,2019-02-24,8.1,33,33026.0
軽米,2019-02-25,11.5,33,33026.0
軽米,2019-02-26,4.4,33,33026.0
軽米,2019-02-27,5.1,33,33026.0
軽米,2019-02-28,7.0,33,33026.0
二戸,2019-02-01,-2.7,33,33071.0
二戸,2019-02-02,2.2,33,33071.0
二戸,2019-02-03,6.1,33,33071.0
二戸,2019-02-04,7.2,33,33071.0
二戸,2019-02-05,3.5,33,33071.0
二戸,2019-02-06,6.0,33,33071.0
二戸,2019-02-07,0.2,33,33071.0
二戸,2019-02-08,-4.4,33,33071.0
二戸,2019-02-09,-1.6,33,33071.0
二戸,2019-02-10,-1.5,33,33071.0
二戸,2019-02-11,-0.5,33,33071.0
二戸,2019-02-12,-1.0,33,33071.0
二戸,2019-02-13,-1.4,33,33071.0
二戸,2019-02-14,-1.1,33,33071.0
二戸,2019-02-15,0.6,33,33071.0
二戸,2019-02-16,3.9,33,33071.0
二戸,2019-02-17,2.3,33,33071.0
二戸,2019-02-18,5.4,33,33071.0
二戸,2019-02-19,6.7,33,33071.0
二戸,2019-02-20,2.4,33,33071.0
二戸,2019-02-21,6.3,33,33071.0
二戸,2019-02-22,6.6,33,33071.0
二戸,2019-02-23,5.6,33,33071.0
二戸,2019-02-24,8.7,33,33071.0
二戸,2019-02-25,11.8,33,33071.0
二戸,2019-02-26,5.0,33,33071.0
二戸,2019-02-27,5.5,33,33071.0
二戸,2019-02-28,7.6,33,33071.0
久慈,2019-02-01,-0.4,33,33146.0
久慈,2019-02-02,4.7,33,33146.0
久慈,2019-02-03,8.1,33,33146.0
久慈,2019-02-04,13.1,33,33146.0
久慈,2019-02-05,5.7,33,33146.0
久慈,2019-02-06,8.3,33,33146.0
久慈,2019-02-07,3.5,33,33146.0
久慈,2019-02-08,-2.6,33,33146.0
久慈,2019-02-09,-0.2,33,33146.0
久慈,2019-02-10,0.6,33,33146.0
久慈,2019-02-11,2.2,33,33146.0
