name,date,maxtemp,prec_no,points_no
種市,2000-12-01,2.8,33,33006
種市,2000-12-02,7.6,33,33006
種市,2000-12-03,9.5,33,33006
種市,2000-12-04,2.7,33,33006
種市,2000-12-05,5.7,33,33006
種市,2000-12-06,-0.1,33,33006
種市,2000-12-07,2.0,33,33006
種市,2000-12-08,6.7,33,33006
種市,2000-12-09,6.6,33,33006
種市,2000-12-10,11.2,33,33006
種市,2000-12-11,-0.5,33,33006
種市,2000-12-12,-3.0,33,33006
種市,2000-12-13,0.8,33,33006
種市,2000-12-14,5.0,33,33006
種市,2000-12-15,5.1,33,33006
種市,2000-12-16,5.7,33,33006
種市,2000-12-17,2.8,33,33006
種市,2000-12-18,5.4,33,33006
種市,2000-12-19,10.8,33,33006
種市,2000-12-20,4.6,33,33006
種市,2000-12-21,6.0,33,33006
種市,2000-12-22,2.1,33,33006
種市,2000-12-23,8.6,33,33006
種市,2000-12-24,6.8,33,33006
種市,2000-12-25,1.9,33,33006
種市,2000-12-26,-3.0,33,33006
種市,2000-12-27,0.7,33,33006
種市,2000-12-28,1.4,33,33006
種市,2000-12-29,-1.4,33,33006
種市,2000-12-30,3.4,33,33006
種市,2000-12-31,11.5,33,33006
軽米,2000-12-01,3.0,33,33026
軽米,2000-12-02,7.2,33,33026
軽米,2000-12-03,6.7,33,33026
軽米,2000-12-04,1.0,33,33026
軽米,2000-12-05,4.5,33,33026
軽米,2000-12-06,-1.5,33,33026
軽米,2000-12-07,1.6,33,33026
軽米,2000-12-08,5.3,33,33026
軽米,2000-12-09,5.8,33,33026
軽米,2000-12-10,9.2,33,33026
軽米,2000-12-11,-1.2,33,33026
軽米,2000-12-12,-4.2,33,33026
軽米,2000-12-13,-0.3,33,33026
軽米,2000-12-14,3.5,33,33026
軽米,2000-12-15,4.4,33,33026
軽米,2000-12-16,4.5,33,33026
軽米,2000-12-17,1.3,33,33026
軽米,2000-12-18,5.8,33,33026
軽米,2000-12-19,8.9,33,33026
軽米,2000-12-20,3.5,33,33026
軽米,2000-12-21,5.2,33,33026
軽米,2000-12-22,2.0,33,33026
軽米,2000-12-23,8.0,33,33026
軽米,2000-12-24,6.1,33,33026
軽米,2000-12-25,0.6,33,33026
軽米,2000-12-26,-4.3,33,33026
軽米,2000-12-27,-1.4,33,33026
軽米,2000-12-28,0.5,33,33026
軽米,2000-12-29,-1.0,33,33026
軽米,2000-12-30,2.6,33,33026
軽米,2000-12-31,10.5,33,33026
二戸,2000-12-01,4.4,33,33071
二戸,2000-12-02,7.9,33,33071
二戸,2000-12-03,5.7,33,33071
二戸,2000-12-04,1.9,33,33071
二戸,2000-12-05,3.6,33,33071
二戸,2000-12-06,-1.3,33,33071
二戸,2000-12-07,2.5,33,33071
二戸,2000-12-08,5.7,33,33071
二戸,2000-12-09,7.5,33,33071
二戸,2000-12-10,7.9,33,33071
二戸,2000-12-11,-0.9,33,33071
二戸,2000-12-12,-3.3,33,33071
二戸,2000-12-13,0.1,33,33071
二戸,2000-12-14,3.5,33,33071
二戸,2000-12-15,4.6,33,33071
二戸,2000-12-16,5.2,33,33071
二戸,2000-12-17,2.7,33,33071
二戸,2000-12-18,6.1,33,33071
二戸,2000-12-19,7.9,33,33071
二戸,2000-12-20,4.8,33,33071
二戸,2000-12-21,5.3,33,33071
二戸,2000-12-22,1.9,33,33071
二戸,2000-12-23,8.0,33,33071
二戸,2000-12-24,5.9,33,33071
二戸,2000-12-25,1.6,33,33071
二戸,2000-12-26,-3.8,33,33071
二戸,2000-12-27,0.1,33,33071
二戸,2000-12-28,1.1,33,33071
二戸,2000-12-29,-1.2,33,33071
二戸,2000-12-30,2.9,33,33071
二戸,2000-12-31,9.8,33,33071
久慈,2000-12-01,4.8,33,33146
久慈,2000-12-02,8.5,33,33146
久慈,2000-12-03,11.1,33,33146
久慈,2000-12-04,4.3,33,33146
久慈,2000-12-05,7.9,33,33146
久慈,2000-12-06,0.8,33,33146
久慈,2000-12-07,3.9,33,33146
久慈,2000-12-08,8.0,33,33146
久慈,2000-12-09,8.7,33,33146
久慈,2000-12-10,13.6,33,33146
久慈,2000-12-11,0.9,33,33146
久慈,2000-12-12,-1.9,33,33146
久慈,2000-12-13,2.8,33,33146
久慈,2000-12-14,6.3,33,33146
久慈,2000-12-15,6.8,33,33146
久慈,2000-12-16,5.9,33,33146
久慈,2000-12-17,4.3,33,33146
久慈,2000-12-18,6.7,33,33146
久慈,2000-12-19,13.2,33,33146
久慈,2000-12-20,5.5,33,33146
久慈,2000-12-21,6.4,33,33146
久慈,2000-12-22,3.8,33,33146
久慈,2000-12-23,9.7,33,33146
久慈,2000-12-24,8.4,33,33146
久慈,2000-12-25,2.6,33,33146
久慈,2000-12-26,-2.3,33,33146
久慈,2000-12-27,1.2,33,33146
久慈,2000-12-28,2.8,33,33146
久慈,2000-12-29,0.7,33,33146
久慈,2000-12-30,4.9,33,33146
久慈,2000-12-31,11.8,33,33146
葛巻,2000-12-01,2.3,33,33186
葛巻,2000-12-02,4.6,33,33186
葛巻,2000-12-03,5.8,33,33186
葛巻,2000-12-04,-0.3,33,33186
葛巻,2000-12-05,2.6,33,33186
葛巻,2000-12-06,-2.5,33,33186
葛巻,2000-12-07,-0.2,33,33186
葛巻,2000-12-08,3.7,33,33186
葛巻,2000-12-09,5.6,33,33186
葛巻,2000-12-10,8.1,33,33186
葛巻,2000-12-11,-2.0,33,33186
葛巻,2000-12-12,-5.1,33,33186
葛巻,2000-12-13,-1.6,33,33186
葛巻,2000-12-14,1.8,33,33186
葛巻,2000-12-15,2.6,33,33186
葛巻,2000-12-16,1.7,33,33186
葛巻,2000-12-17,0.2,33,33186
葛巻,2000-12-18,4.7,33,33186
葛巻,2000-12-19,6.3,33,33186
葛巻,2000-12-20,2.9,33,33186
葛巻,2000-12-21,4.9,33,33186
葛巻,2000-12-22,0.0,33,33186
葛巻,2000-12-23,7.1,33,33186
葛巻,2000-12-24,3.8,33,33186
葛巻,2000-12-25,0.1,33,33186
葛巻,2000-12-26,-5.9,33,33186
葛巻,2000-12-27,-3.0,33,33186
葛巻,2000-12-28,-1.0,33,33186
葛巻,2000-12-29,-3.7,33,33186
葛巻,2000-12-30,2.3,33,33186
葛巻,2000-12-31,9.8,33,33186
岩手松尾,2000-12-01,3.9,33,33226
岩手松尾,2000-12-02,6.0,33,33226
岩手松尾,2000-12-03,3.8,33,33226
岩手松尾,2000-12-04,1.9,33,33226
岩手松尾,2000-12-05,2.8,33,33226
岩手松尾,2000-12-06,-2.0,33,33226
岩手松尾,2000-12-07,1.8,33,33226
岩手松尾,2000-12-08,5.5,33,33226
岩手松尾,2000-12-09,6.8,33,33226
岩手松尾,2000-12-10,6.5,33,33226
岩手松尾,2000-12-11,-1.4,33,33226
岩手松尾,2000-12-12,-3.9,33,33226
岩手松尾,2000-12-13,0.1,33,33226
岩手松尾,2000-12-14,1.0,33,33226
岩手松尾,2000-12-15,4.2,33,33226
岩手松尾,2000-12-16,3.8,33,33226
岩手松尾,2000-12-17,1.7,33,33226
岩手松尾,2000-12-18,1.4,33,33226
岩手松尾,2000-12-19,8.5,33,33226
岩手松尾,2000-12-20,3.5,33,33226
岩手松尾,2000-12-21,4.1,33,33226
岩手松尾,2000-12-22,2.0,33,33226
岩手松尾,2000-12-23,6.9,33,33226
岩手松尾,2000-12-24,5.8,33,33226
岩手松尾,2000-12-25,-0.8,33,33226
岩手松尾,2000-12-26,-5.0,33,33226
岩手松尾,2000-12-27,-1.4,33,33226
岩手松尾,2000-12-28,0.1,33,33226
岩手松尾,2000-12-29,-1.3,33,33226
岩手松尾,2000-12-30,1.5,33,33226
岩手松尾,2000-12-31,6.3,33,33226
岩泉,2000-12-01,6.6,33,33326
岩泉,2000-12-02,9.2,33,33326
岩泉,2000-12-03,11.4,33,33326
岩泉,2000-12-04,3.5,33,33326
岩泉,2000-12-05,7.0,33,33326
岩泉,2000-12-06,0.9,33,33326
岩泉,2000-12-07,3.6,33,33326
岩泉,2000-12-08,7.1,33,33326
岩泉,2000-12-09,9.5,33,33326
岩泉,2000-12-10,12.3,33,33326
岩泉,2000-12-11,1.9,33,33326
岩泉,2000-12-12,-1.3,33,33326
岩泉,2000-12-13,3.8,33,33326
岩泉,2000-12-14,5.0,33,33326
岩泉,2000-12-15,6.8,33,33326
岩泉,2000-12-16,5.8,33,33326
岩泉,2000-12-17,5.1,33,33326
岩泉,2000-12-18,7.2,33,33326
岩泉,2000-12-19,10.9,33,33326
岩泉,2000-12-20,6.9,33,33326
岩泉,2000-12-21,8.0,33,33326
岩泉,2000-12-22,3.8,33,33326
岩泉,2000-12-23,10.3,33,33326
岩泉,2000-12-24,7.0,33,33326
岩泉,2000-12-25,4.6,33,33326
岩泉,2000-12-26,-2.1,33,33326
岩泉,2000-12-27,0.9,33,33326
岩泉,2000-12-28,1.9,33,33326
岩泉,2000-12-29,0.5,33,33326
岩泉,2000-12-30,4.7,33,33326
岩泉,2000-12-31,12.4,33,33326
雫石,2000-12-01,5.2,33,33421
雫石,2000-12-02,7.3,33,33421
雫石,2000-12-03,3.6,33,33421
雫石,2000-12-04,1.5,33,33421
雫石,2000-12-05,3.3,33,33421
雫石,2000-12-06,-0.7,33,33421
雫石,2000-12-07,1.7,33,33421
雫石,2000-12-08,4.5,33,33421
雫石,2000-12-09,5.5,33,33421
雫石,2000-12-10,6.8,33,33421
雫石,2000-12-11,-0.1,33,33421
雫石,2000-12-12,-3.2,33,33421
雫石,2000-12-13,0.4,33,33421
雫石,2000-12-14,0.9,33,33421
雫石,2000-12-15,4.8,33,33421
雫石,2000-12-16,3.8,33,33421
雫石,2000-12-17,2.1,33,33421
雫石,2000-12-18,1.5,33,33421
雫石,2000-12-19,7.5 ],33,33421
雫石,2000-12-20,3.8 ],33,33421
雫石,2000-12-21,5.5,33,33421
雫石,2000-12-22,2.5,33,33421
雫石,2000-12-23,5.4,33,33421
雫石,2000-12-24,6.0,33,33421
雫石,2000-12-25,0.0,33,33421
雫石,2000-12-26,-3.9,33,33421
雫石,2000-12-27,-1.2,33,33421
雫石,2000-12-28,0.7,33,33421
雫石,2000-12-29,-1.3,33,33421
雫石,2000-12-30,1.2,33,33421
雫石,2000-12-31,4.3,33,33421
盛岡,2000-12-01,5.5,33,33431
盛岡,2000-12-02,7.7,33,33431
盛岡,2000-12-03,4.5,33,33431
盛岡,2000-12-04,3.6,33,33431
盛岡,2000-12-05,3.5,33,33431
盛岡,2000-12-06,-0.1,33,33431
盛岡,2000-12-07,3.2,33,33431
盛岡,2000-12-08,5.8,33,33431
盛岡,2000-12-09,8.1,33,33431
盛岡,2000-12-10,8.5,33,33431
盛岡,2000-12-11,1.5,33,33431
盛岡,2000-12-12,-0.9,33,33431
盛岡,2000-12-13,1.7,33,33431
盛岡,2000-12-14,1.6,33,33431
盛岡,2000-12-15,6.2,33,33431
盛岡,2000-12-16,5.3,33,33431
盛岡,2000-12-17,4.4,33,33431
盛岡,2000-12-18,2.6,33,33431
盛岡,2000-12-19,8.5,33,33431
盛岡,2000-12-20,5.2,33,33431
盛岡,2000-12-21,5.8,33,33431
盛岡,2000-12-22,4.3,33,33431
盛岡,2000-12-23,6.8,33,33431
盛岡,2000-12-24,7.3,33,33431
盛岡,2000-12-25,1.3,33,33431
盛岡,2000-12-26,-3.6,33,33431
盛岡,2000-12-27,1.1,33,33431
盛岡,2000-12-28,2.6,33,33431
盛岡,2000-12-29,0.6,33,33431
盛岡,2000-12-30,2.4,33,33431
盛岡,2000-12-31,4.5,33,33431
宮古,2000-12-01,5.5,33,33472
宮古,2000-12-02,8.8,33,33472
宮古,2000-12-03,11.7,33,33472
宮古,2000-12-04,6.7,33,33472
宮古,2000-12-05,9.1,33,33472
宮古,2000-12-06,3.1,33,33472
宮古,2000-12-07,6.7,33,33472
宮古,2000-12-08,9.2,33,33472
宮古,2000-12-09,11.5,33,33472
宮古,2000-12-10,15.3,33,33472
宮古,2000-12-11,3.9,33,33472
宮古,2000-12-12,1.7,33,33472
宮古,2000-12-13,6.0,33,33472
宮古,2000-12-14,7.3,33,33472
宮古,2000-12-15,8.2,33,33472
宮古,2000-12-16,7.9,33,33472
宮古,2000-12-17,6.5,33,33472
宮古,2000-12-18,8.2,33,33472
宮古,2000-12-19,14.8,33,33472
宮古,2000-12-20,7.3,33,33472
宮古,2000-12-21,9.4,33,33472
宮古,2000-12-22,5.8,33,33472
宮古,2000-12-23,12.1,33,33472
宮古,2000-12-24,8.8,33,33472
宮古,2000-12-25,4.6,33,33472
宮古,2000-12-26,-1.4,33,33472
宮古,2000-12-27,3.2,33,33472
宮古,2000-12-28,3.6,33,33472
宮古,2000-12-29,3.3,33,33472
宮古,2000-12-30,5.8,33,33472
宮古,2000-12-31,11.9,33,33472
大迫,2000-12-01,5.1,33,33581
大迫,2000-12-02,6.9,33,33581
大迫,2000-12-03,5.3,33,33581
大迫,2000-12-04,3.3,33,33581
大迫,2000-12-05,1.5,33,33581
大迫,2000-12-06,-0.6,33,33581
大迫,2000-12-07,1.9,33,33581
大迫,2000-12-08,2.8,33,33581
大迫,2000-12-09,5.6,33,33581
大迫,2000-12-10,5.4,33,33581
大迫,2000-12-11,0.6,33,33581
大迫,2000-12-12,-2.2,33,33581
大迫,2000-12-13,1.9,33,33581
大迫,2000-12-14,3.0,33,33581
大迫,2000-12-15,5.7,33,33581
大迫,2000-12-16,4.3,33,33581
大迫,2000-12-17,4.1,33,33581
大迫,2000-12-18,3.0,33,33581
大迫,2000-12-19,8.6,33,33581
大迫,2000-12-20,6.0,33,33581
大迫,2000-12-21,4.8,33,33581
大迫,2000-12-22,3.4,33,33581
大迫,2000-12-23,7.4,33,33581
大迫,2000-12-24,5.7,33,33581
大迫,2000-12-25,1.2,33,33581
大迫,2000-12-26,-3.5,33,33581
大迫,2000-12-27,0.1,33,33581
大迫,2000-12-28,0.8,33,33581
大迫,2000-12-29,0.3,33,33581
大迫,2000-12-30,2.0,33,33581
大迫,2000-12-31,4.3,33,33581
湯田,2000-12-01,4.7,33,33631
湯田,2000-12-02,6.9,33,33631
湯田,2000-12-03,5.0,33,33631
湯田,2000-12-04,0.6,33,33631
湯田,2000-12-05,3.9,33,33631
湯田,2000-12-06,-1.2,33,33631
湯田,2000-12-07,0.7,33,33631
湯田,2000-12-08,4.3,33,33631
湯田,2000-12-09,5.6,33,33631
湯田,2000-12-10,10.5,33,33631
湯田,2000-12-11,-1.1,33,33631
湯田,2000-12-12,-3.7,33,33631
湯田,2000-12-13,-0.7,33,33631
湯田,2000-12-14,1.0,33,33631
湯田,2000-12-15,3.1,33,33631
湯田,2000-12-16,4.0,33,33631
湯田,2000-12-17,0.7,33,33631
湯田,2000-12-18,3.5,33,33631
湯田,2000-12-19,6.3,33,33631
湯田,2000-12-20,4.6,33,33631
湯田,2000-12-21,4.7,33,33631
湯田,2000-12-22,2.1,33,33631
湯田,2000-12-23,6.1,33,33631
湯田,2000-12-24,4.8,33,33631
湯田,2000-12-25,-0.2,33,33631
湯田,2000-12-26,-4.9,33,33631
湯田,2000-12-27,-2.6,33,33631
湯田,2000-12-28,-1.3,33,33631
