name,date,maxtemp,prec_no,points_no
種市,2004-12-01,9.3,33,33006
種市,2004-12-02,7.2,33,33006
種市,2004-12-03,11.5,33,33006
種市,2004-12-04,14.9,33,33006
種市,2004-12-05,12.1,33,33006
種市,2004-12-06,5.9,33,33006
種市,2004-12-07,11.5,33,33006
種市,2004-12-08,8.2,33,33006
種市,2004-12-09,6.9,33,33006
種市,2004-12-10,13.3,33,33006
種市,2004-12-11,11.2,33,33006
種市,2004-12-12,6.4,33,33006
種市,2004-12-13,8.4,33,33006
種市,2004-12-14,5.2,33,33006
種市,2004-12-15,12.0,33,33006
種市,2004-12-16,12.2,33,33006
種市,2004-12-17,3.8,33,33006
種市,2004-12-18,4.4,33,33006
種市,2004-12-19,3.7,33,33006
種市,2004-12-20,11.2,33,33006
種市,2004-12-21,3.8,33,33006
種市,2004-12-22,-0.5,33,33006
種市,2004-12-23,2.5,33,33006
種市,2004-12-24,5.3,33,33006
種市,2004-12-25,5.7,33,33006
種市,2004-12-26,4.1,33,33006
種市,2004-12-27,1.4,33,33006
種市,2004-12-28,1.4,33,33006
種市,2004-12-29,-1.0,33,33006
種市,2004-12-30,-0.6,33,33006
種市,2004-12-31,1.4,33,33006
軽米,2004-12-01,7.6,33,33026
軽米,2004-12-02,6.3,33,33026
軽米,2004-12-03,10.7,33,33026
軽米,2004-12-04,16.2,33,33026
軽米,2004-12-05,11.7,33,33026
軽米,2004-12-06,6.0,33,33026
軽米,2004-12-07,8.8,33,33026
軽米,2004-12-08,6.3,33,33026
軽米,2004-12-09,6.5,33,33026
軽米,2004-12-10,12.7,33,33026
軽米,2004-12-11,10.3,33,33026
軽米,2004-12-12,5.6,33,33026
軽米,2004-12-13,6.9,33,33026
軽米,2004-12-14,4.4,33,33026
軽米,2004-12-15,11.1,33,33026
軽米,2004-12-16,10.4,33,33026
軽米,2004-12-17,1.2,33,33026
軽米,2004-12-18,2.3,33,33026
軽米,2004-12-19,3.6,33,33026
軽米,2004-12-20,9.1,33,33026
軽米,2004-12-21,2.8,33,33026
軽米,2004-12-22,-1.9,33,33026
軽米,2004-12-23,0.6,33,33026
軽米,2004-12-24,4.0,33,33026
軽米,2004-12-25,3.5,33,33026
軽米,2004-12-26,3.1,33,33026
軽米,2004-12-27,0.2,33,33026
軽米,2004-12-28,-0.4,33,33026
軽米,2004-12-29,-1.8,33,33026
軽米,2004-12-30,-2.1,33,33026
軽米,2004-12-31,0.6,33,33026
二戸,2004-12-01,8.2,33,33071
二戸,2004-12-02,7.5,33,33071
二戸,2004-12-03,11.3,33,33071
二戸,2004-12-04,17.0,33,33071
二戸,2004-12-05,11.9,33,33071
二戸,2004-12-06,6.3,33,33071
二戸,2004-12-07,8.1,33,33071
二戸,2004-12-08,7.1,33,33071
