name,date,maxtemp,prec_no,points_no
種市,2000-10-01,22.5,33,33006
種市,2000-10-02,20.1,33,33006
種市,2000-10-03,18.9,33,33006
種市,2000-10-04,21.2,33,33006
種市,2000-10-05,20.4,33,33006
種市,2000-10-06,18.4,33,33006
種市,2000-10-07,17.5,33,33006
種市,2000-10-08,20.6,33,33006
種市,2000-10-09,19.3,33,33006
種市,2000-10-10,19.5,33,33006
種市,2000-10-11,20.4,33,33006
種市,2000-10-12,15.6,33,33006
種市,2000-10-13,14.6,33,33006
種市,2000-10-14,14.8,33,33006
種市,2000-10-15,17.9,33,33006
種市,2000-10-16,15.1,33,33006
種市,2000-10-17,16.0,33,33006
種市,2000-10-18,13.6,33,33006
種市,2000-10-19,15.9,33,33006
種市,2000-10-20,16.1,33,33006
種市,2000-10-21,18.8,33,33006
種市,2000-10-22,15.3,33,33006
種市,2000-10-23,14.8,33,33006
種市,2000-10-24,15.6,33,33006
種市,2000-10-25,16.7,33,33006
種市,2000-10-26,14.6,33,33006
種市,2000-10-27,12.8,33,33006
種市,2000-10-28,14.4,33,33006
種市,2000-10-29,11.4,33,33006
種市,2000-10-30,11.0,33,33006
種市,2000-10-31,14.7,33,33006
軽米,2000-10-01,23.2,33,33026
軽米,2000-10-02,21.8,33,33026
軽米,2000-10-03,19.5,33,33026
軽米,2000-10-04,20.5,33,33026
軽米,2000-10-05,19.6,33,33026
軽米,2000-10-06,20.0,33,33026
軽米,2000-10-07,18.4,33,33026
軽米,2000-10-08,20.8,33,33026
軽米,2000-10-09,19.6,33,33026
軽米,2000-10-10,22.2,33,33026
軽米,2000-10-11,21.7,33,33026
軽米,2000-10-12,15.8,33,33026
軽米,2000-10-13,15.1,33,33026
軽米,2000-10-14,15.3,33,33026
軽米,2000-10-15,18.1,33,33026
軽米,2000-10-16,15.2,33,33026
軽米,2000-10-17,17.3,33,33026
軽米,2000-10-18,14.7,33,33026
軽米,2000-10-19,15.3,33,33026
軽米,2000-10-20,17.1,33,33026
軽米,2000-10-21,17.8,33,33026
軽米,2000-10-22,15.0,33,33026
軽米,2000-10-23,14.4,33,33026
軽米,2000-10-24,16.1,33,33026
軽米,2000-10-25,17.8,33,33026
軽米,2000-10-26,14.3,33,33026
軽米,2000-10-27,11.6,33,33026
軽米,2000-10-28,13.5,33,33026
軽米,2000-10-29,11.3,33,33026
軽米,2000-10-30,9.4,33,33026
軽米,2000-10-31,14.8,33,33026
二戸,2000-10-01,24.2,33,33071
二戸,2000-10-02,22.7,33,33071
二戸,2000-10-03,19.8,33,33071
二戸,2000-10-04,21.2,33,33071
二戸,2000-10-05,19.4,33,33071
二戸,2000-10-06,20.2,33,33071
二戸,2000-10-07,18.6,33,33071
二戸,2000-10-08,21.1,33,33071
二戸,2000-10-09,19.7,33,33071
二戸,2000-10-10,23.1,33,33071
二戸,2000-10-11,22.7,33,33071
二戸,2000-10-12,16.0,33,33071
二戸,2000-10-13,15.9,33,33071
二戸,2000-10-14,15.9,33,33071
二戸,2000-10-15,19.7,33,33071
二戸,2000-10-16,16.0,33,33071
二戸,2000-10-17,18.9,33,33071
二戸,2000-10-18,13.8,33,33071
二戸,2000-10-19,16.3,33,33071
二戸,2000-10-20,16.5,33,33071
二戸,2000-10-21,18.2,33,33071
二戸,2000-10-22,15.7,33,33071
二戸,2000-10-23,14.3,33,33071
二戸,2000-10-24,17.4,33,33071
二戸,2000-10-25,16.8,33,33071
二戸,2000-10-26,15.1,33,33071
二戸,2000-10-27,12.5,33,33071
二戸,2000-10-28,14.4,33,33071
二戸,2000-10-29,12.4,33,33071
二戸,2000-10-30,11.0,33,33071
二戸,2000-10-31,15.4,33,33071
久慈,2000-10-01,22.9,33,33146
久慈,2000-10-02,21.2,33,33146
久慈,2000-10-03,20.0,33,33146
久慈,2000-10-04,23.3,33,33146
久慈,2000-10-05,21.3,33,33146
久慈,2000-10-06,20.0,33,33146
久慈,2000-10-07,19.4,33,33146
久慈,2000-10-08,22.0,33,33146
久慈,2000-10-09,19.7,33,33146
久慈,2000-10-10,21.5,33,33146
久慈,2000-10-11,22.0,33,33146
久慈,2000-10-12,18.5,33,33146
久慈,2000-10-13,17.5,33,33146
久慈,2000-10-14,17.1,33,33146
久慈,2000-10-15,18.3,33,33146
久慈,2000-10-16,17.0,33,33146
久慈,2000-10-17,18.1,33,33146
久慈,2000-10-18,15.2,33,33146
久慈,2000-10-19,15.7,33,33146
久慈,2000-10-20,18.6,33,33146
久慈,2000-10-21,19.9,33,33146
久慈,2000-10-22,16.9,33,33146
久慈,2000-10-23,15.0,33,33146
久慈,2000-10-24,16.1,33,33146
久慈,2000-10-25,18.4,33,33146
久慈,2000-10-26,16.4,33,33146
久慈,2000-10-27,13.9,33,33146
久慈,2000-10-28,16.2,33,33146
久慈,2000-10-29,13.3,33,33146
久慈,2000-10-30,12.0,33,33146
久慈,2000-10-31,15.1,33,33146
葛巻,2000-10-01,20.8,33,33186
葛巻,2000-10-02,20.1,33,33186
葛巻,2000-10-03,17.4,33,33186
葛巻,2000-10-04,18.7,33,33186
葛巻,2000-10-05,17.0,33,33186
葛巻,2000-10-06,17.1,33,33186
葛巻,2000-10-07,16.5,33,33186
葛巻,2000-10-08,18.9,33,33186
葛巻,2000-10-09,17.5,33,33186
葛巻,2000-10-10,21.2,33,33186
葛巻,2000-10-11,20.1,33,33186
葛巻,2000-10-12,16.3,33,33186
葛巻,2000-10-13,13.6,33,33186
葛巻,2000-10-14,12.9,33,33186
葛巻,2000-10-15,16.1,33,33186
葛巻,2000-10-16,14.6,33,33186
葛巻,2000-10-17,16.8,33,33186
葛巻,2000-10-18,12.9,33,33186
葛巻,2000-10-19,14.6,33,33186
葛巻,2000-10-20,15.4,33,33186
葛巻,2000-10-21,16.0,33,33186
葛巻,2000-10-22,13.7,33,33186
葛巻,2000-10-23,15.0,33,33186
葛巻,2000-10-24,16.0,33,33186
葛巻,2000-10-25,16.5,33,33186
葛巻,2000-10-26,14.3,33,33186
葛巻,2000-10-27,10.0,33,33186
葛巻,2000-10-28,12.4,33,33186
葛巻,2000-10-29,11.6,33,33186
葛巻,2000-10-30,8.5,33,33186
葛巻,2000-10-31,13.0,33,33186
岩手松尾,2000-10-01,23.0,33,33226
岩手松尾,2000-10-02,20.6,33,33226
岩手松尾,2000-10-03,18.7,33,33226
岩手松尾,2000-10-04,20.8,33,33226
岩手松尾,2000-10-05,18.0,33,33226
岩手松尾,2000-10-06,20.0,33,33226
岩手松尾,2000-10-07,18.7,33,33226
岩手松尾,2000-10-08,19.0,33,33226
岩手松尾,2000-10-09,17.6,33,33226
岩手松尾,2000-10-10,22.7,33,33226
岩手松尾,2000-10-11,20.9,33,33226
岩手松尾,2000-10-12,19.0,33,33226
岩手松尾,2000-10-13,15.7,33,33226
岩手松尾,2000-10-14,14.9,33,33226
岩手松尾,2000-10-15,17.5,33,33226
岩手松尾,2000-10-16,16.2,33,33226
岩手松尾,2000-10-17,16.9,33,33226
岩手松尾,2000-10-18,12.2,33,33226
岩手松尾,2000-10-19,15.9,33,33226
岩手松尾,2000-10-20,15.1,33,33226
岩手松尾,2000-10-21,17.2,33,33226
岩手松尾,2000-10-22,15.5,33,33226
岩手松尾,2000-10-23,14.7,33,33226
岩手松尾,2000-10-24,18.1,33,33226
岩手松尾,2000-10-25,14.7,33,33226
岩手松尾,2000-10-26,13.8,33,33226
岩手松尾,2000-10-27,11.3,33,33226
岩手松尾,2000-10-28,14.5,33,33226
岩手松尾,2000-10-29,11.7,33,33226
岩手松尾,2000-10-30,12.0,33,33226
岩手松尾,2000-10-31,15.3,33,33226
岩泉,2000-10-01,23.1,33,33326
岩泉,2000-10-02,19.7,33,33326
岩泉,2000-10-03,20.7,33,33326
岩泉,2000-10-04,21.9,33,33326
岩泉,2000-10-05,21.5,33,33326
岩泉,2000-10-06,19.9,33,33326
岩泉,2000-10-07,19.5,33,33326
岩泉,2000-10-08,21.6,33,33326
岩泉,2000-10-09,17.3,33,33326
岩泉,2000-10-10,22.9,33,33326
岩泉,2000-10-11,22.0,33,33326
岩泉,2000-10-12,20.5,33,33326
岩泉,2000-10-13,15.6,33,33326
岩泉,2000-10-14,16.4,33,33326
岩泉,2000-10-15,19.3,33,33326
岩泉,2000-10-16,17.1,33,33326
岩泉,2000-10-17,20.1,33,33326
岩泉,2000-10-18,15.4,33,33326
岩泉,2000-10-19,17.1,33,33326
岩泉,2000-10-20,17.7,33,33326
岩泉,2000-10-21,19.8,33,33326
岩泉,2000-10-22,17.7,33,33326
岩泉,2000-10-23,16.2,33,33326
岩泉,2000-10-24,16.4,33,33326
岩泉,2000-10-25,17.3,33,33326
岩泉,2000-10-26,16.1,33,33326
岩泉,2000-10-27,14.0,33,33326
岩泉,2000-10-28,15.4,33,33326
岩泉,2000-10-29,13.5,33,33326
岩泉,2000-10-30,12.4,33,33326
岩泉,2000-10-31,17.3,33,33326
雫石,2000-10-01,22.8,33,33421
雫石,2000-10-02,20.2,33,33421
雫石,2000-10-03,20.1,33,33421
雫石,2000-10-04,19.7,33,33421
雫石,2000-10-05,19.9,33,33421
雫石,2000-10-06,20.5,33,33421
雫石,2000-10-07,19.0,33,33421
雫石,2000-10-08,19.0,33,33421
雫石,2000-10-09,17.8,33,33421
雫石,2000-10-10,22.9 ],33,33421
雫石,2000-10-11,21.7,33,33421
雫石,2000-10-12,18.7,33,33421
雫石,2000-10-13,14.6,33,33421
雫石,2000-10-14,15.4,33,33421
雫石,2000-10-15,18.1,33,33421
雫石,2000-10-16,15.9,33,33421
雫石,2000-10-17,18.5,33,33421
雫石,2000-10-18,13.0,33,33421
雫石,2000-10-19,15.3,33,33421
雫石,2000-10-20,11.5,33,33421
雫石,2000-10-21,17.2,33,33421
雫石,2000-10-22,15.7,33,33421
雫石,2000-10-23,14.7,33,33421
雫石,2000-10-24,18.2,33,33421
雫石,2000-10-25,16.7,33,33421
雫石,2000-10-26,17.1,33,33421
雫石,2000-10-27,11.9,33,33421
雫石,2000-10-28,13.9,33,33421
雫石,2000-10-29,12.3,33,33421
雫石,2000-10-30,11.4,33,33421
雫石,2000-10-31,14.4,33,33421
盛岡,2000-10-01,23.5,33,33431
盛岡,2000-10-02,21.1,33,33431
盛岡,2000-10-03,21.4,33,33431
盛岡,2000-10-04,21.3,33,33431
盛岡,2000-10-05,21.5,33,33431
盛岡,2000-10-06,21.5,33,33431
盛岡,2000-10-07,19.9,33,33431
盛岡,2000-10-08,20.1,33,33431
盛岡,2000-10-09,18.1,33,33431
盛岡,2000-10-10,24.1,33,33431
盛岡,2000-10-11,21.3,33,33431
盛岡,2000-10-12,19.1,33,33431
盛岡,2000-10-13,17.3,33,33431
盛岡,2000-10-14,16.7,33,33431
盛岡,2000-10-15,18.7,33,33431
盛岡,2000-10-16,17.4,33,33431
