name,date,maxtemp,prec_no,points_no
種市,2005-05-01,13.7,33,33006
種市,2005-05-02,17.5,33,33006
種市,2005-05-03,20.6,33,33006
種市,2005-05-04,24.0,33,33006
種市,2005-05-05,16.2,33,33006
種市,2005-05-06,10.6,33,33006
種市,2005-05-07,8.0,33,33006
種市,2005-05-08,10.0,33,33006
種市,2005-05-09,9.8,33,33006
種市,2005-05-10,13.5,33,33006
種市,2005-05-11,13.2,33,33006
種市,2005-05-12,10.3,33,33006
種市,2005-05-13,7.4,33,33006
種市,2005-05-14,8.6,33,33006
種市,2005-05-15,15.1,33,33006
種市,2005-05-16,7.4,33,33006
種市,2005-05-17,11.1,33,33006
種市,2005-05-18,15.9,33,33006
種市,2005-05-19,17.4,33,33006
種市,2005-05-20,22.8,33,33006
種市,2005-05-21,24.1,33,33006
種市,2005-05-22,18.4,33,33006
種市,2005-05-23,11.2,33,33006
種市,2005-05-24,7.3,33,33006
種市,2005-05-25,12.9,33,33006
種市,2005-05-26,18.4,33,33006
種市,2005-05-27,16.1,33,33006
種市,2005-05-28,13.9,33,33006
種市,2005-05-29,12.8,33,33006
種市,2005-05-30,19.6,33,33006
種市,2005-05-31,14.1,33,33006
軽米,2005-05-01,24.5,33,33026
軽米,2005-05-02,18.6,33,33026
軽米,2005-05-03,19.1,33,33026
軽米,2005-05-04,22.1,33,33026
軽米,2005-05-05,16.4,33,33026
軽米,2005-05-06,11.4,33,33026
軽米,2005-05-07,9.3,33,33026
軽米,2005-05-08,14.5,33,33026
軽米,2005-05-09,12.5,33,33026
軽米,2005-05-10,11.5,33,33026
軽米,2005-05-11,13.8,33,33026
軽米,2005-05-12,11.4,33,33026
軽米,2005-05-13,6.6,33,33026
軽米,2005-05-14,10.7,33,33026
軽米,2005-05-15,14.1,33,33026
軽米,2005-05-16,7.8,33,33026
軽米,2005-05-17,15.1,33,33026
軽米,2005-05-18,18.6,33,33026
軽米,2005-05-19,17.2,33,33026
軽米,2005-05-20,21.3,33,33026
軽米,2005-05-21,24.8,33,33026
軽米,2005-05-22,24.8,33,33026
軽米,2005-05-23,11.9,33,33026
軽米,2005-05-24,7.8,33,33026
軽米,2005-05-25,17.5,33,33026
軽米,2005-05-26,21.4,33,33026
軽米,2005-05-27,20.4,33,33026
軽米,2005-05-28,15.3,33,33026
軽米,2005-05-29,16.2,33,33026
軽米,2005-05-30,24.0,33,33026
軽米,2005-05-31,16.4,33,33026
二戸,2005-05-01,25.9,33,33071
二戸,2005-05-02,18.2,33,33071
二戸,2005-05-03,19.5,33,33071
二戸,2005-05-04,22.8,33,33071
二戸,2005-05-05,16.6,33,33071
二戸,2005-05-06,13.3,33,33071
二戸,2005-05-07,9.2,33,33071
二戸,2005-05-08,16.7,33,33071
二戸,2005-05-09,13.6,33,33071
二戸,2005-05-10,11.8,33,33071
二戸,2005-05-11,14.7,33,33071
二戸,2005-05-12,12.8,33,33071
二戸,2005-05-13,7.9,33,33071
二戸,2005-05-14,13.3,33,33071
二戸,2005-05-15,14.8,33,33071
二戸,2005-05-16,8.1,33,33071
二戸,2005-05-17,20.0,33,33071
二戸,2005-05-18,17.6,33,33071
二戸,2005-05-19,17.8,33,33071
二戸,2005-05-20,21.9,33,33071
