name,date,maxtemp,prec_no,points_no
種市,2001-04-01,6.2,33,33006
種市,2001-04-02,12.0,33,33006
種市,2001-04-03,9.5,33,33006
種市,2001-04-04,7.9,33,33006
種市,2001-04-05,15.5,33,33006
種市,2001-04-06,12.1,33,33006
種市,2001-04-07,9.2,33,33006
種市,2001-04-08,9.5,33,33006
種市,2001-04-09,12.8,33,33006
種市,2001-04-10,13.9,33,33006
種市,2001-04-11,17.8,33,33006
種市,2001-04-12,10.4,33,33006
種市,2001-04-13,13.0,33,33006
種市,2001-04-14,17.1,33,33006
種市,2001-04-15,14.9,33,33006
種市,2001-04-16,15.1,33,33006
種市,2001-04-17,23.5,33,33006
種市,2001-04-18,20.9,33,33006
種市,2001-04-19,19.5,33,33006
種市,2001-04-20,13.3,33,33006
種市,2001-04-21,9.3,33,33006
種市,2001-04-22,9.2,33,33006
種市,2001-04-23,13.7,33,33006
種市,2001-04-24,13.3,33,33006
種市,2001-04-25,7.5,33,33006
種市,2001-04-26,14.9,33,33006
種市,2001-04-27,18.9,33,33006
種市,2001-04-28,18.3,33,33006
種市,2001-04-29,8.1,33,33006
種市,2001-04-30,6.4,33,33006
軽米,2001-04-01,5.5,33,33026
軽米,2001-04-02,11.7,33,33026
軽米,2001-04-03,8.1,33,33026
軽米,2001-04-04,6.9,33,33026
軽米,2001-04-05,14.8,33,33026
軽米,2001-04-06,12.2,33,33026
軽米,2001-04-07,13.2,33,33026
軽米,2001-04-08,19.2,33,33026
軽米,2001-04-09,20.9,33,33026
軽米,2001-04-10,19.9,33,33026
軽米,2001-04-11,23.0,33,33026
軽米,2001-04-12,20.1,33,33026
軽米,2001-04-13,11.6,33,33026
軽米,2001-04-14,16.0,33,33026
軽米,2001-04-15,13.1,33,33026
軽米,2001-04-16,15.6,33,33026
軽米,2001-04-17,22.7,33,33026
軽米,2001-04-18,26.1,33,33026
軽米,2001-04-19,22.7,33,33026
軽米,2001-04-20,13.0,33,33026
軽米,2001-04-21,10.7,33,33026
軽米,2001-04-22,12.1,33,33026
軽米,2001-04-23,13.7,33,33026
軽米,2001-04-24,14.8,33,33026
軽米,2001-04-25,11.6,33,33026
軽米,2001-04-26,14.0,33,33026
軽米,2001-04-27,17.8,33,33026
軽米,2001-04-28,22.0,33,33026
軽米,2001-04-29,21.6,33,33026
軽米,2001-04-30,10.4,33,33026
二戸,2001-04-01,5.8,33,33071
二戸,2001-04-02,12.4,33,33071
二戸,2001-04-03,8.9,33,33071
二戸,2001-04-04,7.8,33,33071
二戸,2001-04-05,14.8,33,33071
二戸,2001-04-06,12.8,33,33071
二戸,2001-04-07,14.9,33,33071
二戸,2001-04-08,19.7,33,33071
二戸,2001-04-09,21.5,33,33071
二戸,2001-04-10,21.9,33,33071
二戸,2001-04-11,23.1,33,33071
二戸,2001-04-12,21.2,33,33071
二戸,2001-04-13,12.4,33,33071
二戸,2001-04-14,16.8,33,33071
二戸,2001-04-15,13.8,33,33071
二戸,2001-04-16,16.2,33,33071
二戸,2001-04-17,22.8,33,33071
二戸,2001-04-18,26.6,33,33071
二戸,2001-04-19,23.6,33,33071
二戸,2001-04-20,13.0,33,33071
二戸,2001-04-21,12.0,33,33071
二戸,2001-04-22,12.5,33,33071
二戸,2001-04-23,14.9,33,33071
二戸,2001-04-24,15.3,33,33071
二戸,2001-04-25,12.5,33,33071
二戸,2001-04-26,14.7,33,33071
二戸,2001-04-27,18.0,33,33071
二戸,2001-04-28,22.0,33,33071
