name,date,maxtemp,prec_no,points_no
種市,2019-09-01,29.0,33,33006.0
種市,2019-09-02,25.0,33,33006.0
種市,2019-09-03,26.2,33,33006.0
種市,2019-09-04,23.0,33,33006.0
種市,2019-09-05,23.9,33,33006.0
種市,2019-09-06,28.1,33,33006.0
種市,2019-09-07,26.9,33,33006.0
種市,2019-09-08,31.4,33,33006.0
種市,2019-09-09,32.2,33,33006.0
種市,2019-09-10,31.7,33,33006.0
種市,2019-09-11,21.5,33,33006.0
種市,2019-09-12,22.6,33,33006.0
種市,2019-09-13,21.5,33,33006.0
種市,2019-09-14,24.5,33,33006.0
種市,2019-09-15,24.8,33,33006.0
種市,2019-09-16,22.3,33,33006.0
種市,2019-09-17,24.5,33,33006.0
種市,2019-09-18,23.7,33,33006.0
種市,2019-09-19,20.1,33,33006.0
種市,2019-09-20,22.2,33,33006.0
種市,2019-09-21,19.9,33,33006.0
種市,2019-09-22,21.5,33,33006.0
種市,2019-09-23,19.2,33,33006.0
種市,2019-09-24,23.7,33,33006.0
種市,2019-09-25,20.8,33,33006.0
種市,2019-09-26,22.4,33,33006.0
種市,2019-09-27,23.3,33,33006.0
種市,2019-09-28,22.7,33,33006.0
種市,2019-09-29,25.9,33,33006.0
種市,2019-09-30,24.7,33,33006.0
軽米,2019-09-01,27.8,33,33026.0
軽米,2019-09-02,24.3,33,33026.0
軽米,2019-09-03,25.3,33,33026.0
軽米,2019-09-04,26.4,33,33026.0
軽米,2019-09-05,26.5,33,33026.0
軽米,2019-09-06,31.5,33,33026.0
軽米,2019-09-07,32.6,33,33026.0
軽米,2019-09-08,32.8,33,33026.0
軽米,2019-09-09,31.5,33,33026.0
軽米,2019-09-10,31.1,33,33026.0
軽米,2019-09-11,22.8,33,33026.0
軽米,2019-09-12,23.3,33,33026.0
軽米,2019-09-13,22.1,33,33026.0
軽米,2019-09-14,26.3,33,33026.0
軽米,2019-09-15,27.5,33,33026.0
軽米,2019-09-16,23.6,33,33026.0
軽米,2019-09-17,25.9,33,33026.0
軽米,2019-09-18,23.5,33,33026.0
軽米,2019-09-19,19.7,33,33026.0
軽米,2019-09-20,21.7,33,33026.0
軽米,2019-09-21,21.4,33,33026.0
軽米,2019-09-22,22.3,33,33026.0
軽米,2019-09-23,23.5,33,33026.0
軽米,2019-09-24,23.3,33,33026.0
軽米,2019-09-25,21.0,33,33026.0
軽米,2019-09-26,22.8,33,33026.0
軽米,2019-09-27,25.1,33,33026.0
軽米,2019-09-28,24.4,33,33026.0
軽米,2019-09-29,26.9,33,33026.0
軽米,2019-09-30,26.8,33,33026.0
二戸,2019-09-01,27.6,33,33071.0
二戸,2019-09-02,23.7,33,33071.0
二戸,2019-09-03,25.1,33,33071.0
二戸,2019-09-04,26.2,33,33071.0
二戸,2019-09-05,25.2,33,33071.0
二戸,2019-09-06,31.2,33,33071.0
二戸,2019-09-07,31.3,33,33071.0
二戸,2019-09-08,32.0,33,33071.0
二戸,2019-09-09,30.7,33,33071.0
二戸,2019-09-10,30.4,33,33071.0
二戸,2019-09-11,23.6,33,33071.0
二戸,2019-09-12,22.9,33,33071.0
二戸,2019-09-13,22.3,33,33071.0
二戸,2019-09-14,25.6,33,33071.0
二戸,2019-09-15,27.3,33,33071.0
二戸,2019-09-16,23.4,33,33071.0
二戸,2019-09-17,25.7,33,33071.0
二戸,2019-09-18,22.2,33,33071.0
二戸,2019-09-19,19.6,33,33071.0
