name,date,maxtemp,prec_no,points_no
種市,2019-12-01,10.3,33,33006.0
種市,2019-12-02,15.5,33,33006.0
種市,2019-12-03,9.9,33,33006.0
種市,2019-12-04,1.2,33,33006.0
種市,2019-12-05,1.5,33,33006.0
種市,2019-12-06,2.2,33,33006.0
種市,2019-12-07,5.1,33,33006.0
種市,2019-12-08,2.8,33,33006.0
種市,2019-12-09,6.3,33,33006.0
種市,2019-12-10,13.5,33,33006.0
種市,2019-12-11,15.6,33,33006.0
種市,2019-12-12,10.6,33,33006.0
種市,2019-12-13,5.4,33,33006.0
種市,2019-12-14,6.7,33,33006.0
種市,2019-12-15,2.0,33,33006.0
種市,2019-12-16,8.1,33,33006.0
種市,2019-12-17,13.0,33,33006.0
種市,2019-12-18,11.9,33,33006.0
種市,2019-12-19,4.5,33,33006.0
種市,2019-12-20,3.6,33,33006.0
種市,2019-12-21,4.2,33,33006.0
種市,2019-12-22,3.8,33,33006.0
種市,2019-12-23,4.8,33,33006.0
種市,2019-12-24,0.8,33,33006.0
種市,2019-12-25,5.9,33,33006.0
種市,2019-12-26,2.1,33,33006.0
種市,2019-12-27,3.3,33,33006.0
種市,2019-12-28,-0.2,33,33006.0
種市,2019-12-29,2.3,33,33006.0
種市,2019-12-30,5.2,33,33006.0
種市,2019-12-31,8.5,33,33006.0
軽米,2019-12-01,10.0,33,33026.0
軽米,2019-12-02,13.9,33,33026.0
軽米,2019-12-03,8.5,33,33026.0
軽米,2019-12-04,1.2,33,33026.0
軽米,2019-12-05,1.4,33,33026.0
軽米,2019-12-06,1.7,33,33026.0
軽米,2019-12-07,4.9,33,33026.0
軽米,2019-12-08,2.3,33,33026.0
軽米,2019-12-09,7.3,33,33026.0
軽米,2019-12-10,11.8,33,33026.0
軽米,2019-12-11,14.3,33,33026.0
軽米,2019-12-12,10.9,33,33026.0
軽米,2019-12-13,4.6,33,33026.0
軽米,2019-12-14,4.8,33,33026.0
軽米,2019-12-15,2.4,33,33026.0
軽米,2019-12-16,8.1,33,33026.0
軽米,2019-12-17,11.2,33,33026.0
軽米,2019-12-18,11.2,33,33026.0
軽米,2019-12-19,5.2,33,33026.0
軽米,2019-12-20,2.3,33,33026.0
軽米,2019-12-21,4.4,33,33026.0
軽米,2019-12-22,3.5,33,33026.0
軽米,2019-12-23,4.7,33,33026.0
軽米,2019-12-24,0.2,33,33026.0
軽米,2019-12-25,5.2,33,33026.0
軽米,2019-12-26,1.5,33,33026.0
軽米,2019-12-27,0.7,33,33026.0
軽米,2019-12-28,0.2,33,33026.0
軽米,2019-12-29,2.5,33,33026.0
軽米,2019-12-30,7.9,33,33026.0
軽米,2019-12-31,7.9,33,33026.0
二戸,2019-12-01,8.8,33,33071.0
二戸,2019-12-02,11.0,33,33071.0
二戸,2019-12-03,7.1,33,33071.0
二戸,2019-12-04,0.6,33,33071.0
二戸,2019-12-05,0.5,33,33071.0
二戸,2019-12-06,1.0,33,33071.0
二戸,2019-12-07,3.7,33,33071.0
二戸,2019-12-08,2.0,33,33071.0
二戸,2019-12-09,6.3,33,33071.0
二戸,2019-12-10,10.3,33,33071.0
二戸,2019-12-11,13.9,33,33071.0
二戸,2019-12-12,9.1,33,33071.0
二戸,2019-12-13,4.1,33,33071.0
二戸,2019-12-14,3.9,33,33071.0
二戸,2019-12-15,2.4,33,33071.0
二戸,2019-12-16,7.8,33,33071.0
二戸,2019-12-17,9.6,33,33071.0
二戸,2019-12-18,8.2,33,33071.0
二戸,2019-12-19,5.1,33,33071.0
二戸,2019-12-20,2.6,33,33071.0
二戸,2019-12-21,4.1,33,33071.0
二戸,2019-12-22,3.4,33,33071.0
二戸,2019-12-23,4.8,33,33071.0
二戸,2019-12-24,0.2,33,33071.0
二戸,2019-12-25,5.1,33,33071.0
二戸,2019-12-26,1.4,33,33071.0
二戸,2019-12-27,0.2,33,33071.0
二戸,2019-12-28,0.0,33,33071.0
二戸,2019-12-29,2.6,33,33071.0
二戸,2019-12-30,5.7,33,33071.0
二戸,2019-12-31,5.3,33,33071.0
久慈,2019-12-01,12.2,33,33146.0
久慈,2019-12-02,17.9,33,33146.0
久慈,2019-12-03,11.9,33,33146.0
久慈,2019-12-04,2.8,33,33146.0
久慈,2019-12-05,1.8,33,33146.0
久慈,2019-12-06,3.5,33,33146.0
久慈,2019-12-07,6.3,33,33146.0
久慈,2019-12-08,4.1,33,33146.0
久慈,2019-12-09,7.9,33,33146.0
久慈,2019-12-10,15.0,33,33146.0
久慈,2019-12-11,16.8,33,33146.0
久慈,2019-12-12,12.5,33,33146.0
久慈,2019-12-13,5.6,33,33146.0
久慈,2019-12-14,9.8,33,33146.0
久慈,2019-12-15,3.8,33,33146.0
久慈,2019-12-16,9.2,33,33146.0
久慈,2019-12-17,13.4,33,33146.0
久慈,2019-12-18,11.3,33,33146.0
久慈,2019-12-19,6.6,33,33146.0
久慈,2019-12-20,6.0,33,33146.0
久慈,2019-12-21,6.5,33,33146.0
久慈,2019-12-22,5.8,33,33146.0
久慈,2019-12-23,7.5,33,33146.0
久慈,2019-12-24,2.6,33,33146.0
久慈,2019-12-25,6.3,33,33146.0
久慈,2019-12-26,4.5,33,33146.0
久慈,2019-12-27,1.4,33,33146.0
久慈,2019-12-28,1.7,33,33146.0
久慈,2019-12-29,4.6,33,33146.0
久慈,2019-12-30,8.4,33,33146.0
久慈,2019-12-31,9.2,33,33146.0
葛巻,2019-12-01,8.7,33,33186.0
葛巻,2019-12-02,12.9,33,33186.0
葛巻,2019-12-03,7.7,33,33186.0
葛巻,2019-12-04,-1.9,33,33186.0
葛巻,2019-12-05,-3.0,33,33186.0
葛巻,2019-12-06,-1.3,33,33186.0
葛巻,2019-12-07,2.5,33,33186.0
葛巻,2019-12-08,-0.2,33,33186.0
葛巻,2019-12-09,5.4,33,33186.0
葛巻,2019-12-10,9.0,33,33186.0
葛巻,2019-12-11,12.6,33,33186.0
葛巻,2019-12-12,9.9,33,33186.0
葛巻,2019-12-13,1.8,33,33186.0
葛巻,2019-12-14,4.2,33,33186.0
葛巻,2019-12-15,-0.6,33,33186.0
葛巻,2019-12-16,4.6,33,33186.0
葛巻,2019-12-17,11.0,33,33186.0
葛巻,2019-12-18,10.7,33,33186.0
葛巻,2019-12-19,3.6,33,33186.0
葛巻,2019-12-20,1.5,33,33186.0
葛巻,2019-12-21,3.3,33,33186.0
葛巻,2019-12-22,1.9,33,33186.0
葛巻,2019-12-23,4.8,33,33186.0
葛巻,2019-12-24,-1.3 ),33,33186.0
葛巻,2019-12-25,3.0,33,33186.0
葛巻,2019-12-26,1.7,33,33186.0
葛巻,2019-12-27,0.1,33,33186.0
葛巻,2019-12-28,-1.3,33,33186.0
葛巻,2019-12-29,1.4,33,33186.0
葛巻,2019-12-30,7.7,33,33186.0
葛巻,2019-12-31,7.9,33,33186.0
岩手松尾,2019-12-01,7.5,33,33226.0
岩手松尾,2019-12-02,9.5,33,33226.0
岩手松尾,2019-12-03,8.6,33,33226.0
岩手松尾,2019-12-04,-0.9,33,33226.0
岩手松尾,2019-12-05,-1.4,33,33226.0
岩手松尾,2019-12-06,0.7,33,33226.0
岩手松尾,2019-12-07,1.8,33,33226.0
岩手松尾,2019-12-08,1.2,33,33226.0
岩手松尾,2019-12-09,3.3,33,33226.0
岩手松尾,2019-12-10,7.0,33,33226.0
岩手松尾,2019-12-11,12.0,33,33226.0
岩手松尾,2019-12-12,8.6,33,33226.0
岩手松尾,2019-12-13,3.1,33,33226.0
岩手松尾,2019-12-14,2.8,33,33226.0
岩手松尾,2019-12-15,1.6,33,33226.0
岩手松尾,2019-12-16,5.0,33,33226.0
岩手松尾,2019-12-17,6.8,33,33226.0
岩手松尾,2019-12-18,8.6,33,33226.0
岩手松尾,2019-12-19,4.5,33,33226.0
岩手松尾,2019-12-20,2.9,33,33226.0
岩手松尾,2019-12-21,2.1,33,33226.0
岩手松尾,2019-12-22,2.3,33,33226.0
岩手松尾,2019-12-23,4.4,33,33226.0
岩手松尾,2019-12-24,-0.1,33,33226.0
岩手松尾,2019-12-25,3.5,33,33226.0
岩手松尾,2019-12-26,2.5,33,33226.0
岩手松尾,2019-12-27,0.5,33,33226.0
