name,date,maxtemp,prec_no,points_no
種市,2011-08-01,21.2,33,33006
種市,2011-08-02,19.7,33,33006
種市,2011-08-03,23.7,33,33006
種市,2011-08-04,26.6,33,33006
種市,2011-08-05,27.7,33,33006
種市,2011-08-06,28.3,33,33006
種市,2011-08-07,28.7,33,33006
種市,2011-08-08,26.5,33,33006
種市,2011-08-09,28.4,33,33006
種市,2011-08-10,33.7,33,33006
種市,2011-08-11,31.9,33,33006
種市,2011-08-12,31.9,33,33006
種市,2011-08-13,29.5,33,33006
種市,2011-08-14,30.7,33,33006
種市,2011-08-15,30.9,33,33006
種市,2011-08-16,27.8,33,33006
種市,2011-08-17,25.1,33,33006
種市,2011-08-18,21.4,33,33006
種市,2011-08-19,23.4,33,33006
種市,2011-08-20,23.4,33,33006
種市,2011-08-21,22.5,33,33006
種市,2011-08-22,21.1,33,33006
種市,2011-08-23,20.0,33,33006
種市,2011-08-24,22.4,33,33006
種市,2011-08-25,22.7,33,33006
種市,2011-08-26,23.4,33,33006
種市,2011-08-27,24.5,33,33006
種市,2011-08-28,24.5,33,33006
種市,2011-08-29,24.5,33,33006
種市,2011-08-30,26.1,33,33006
種市,2011-08-31,25.9,33,33006
軽米,2011-08-01,23.6,33,33026
軽米,2011-08-02,20.9,33,33026
軽米,2011-08-03,26.1,33,33026
軽米,2011-08-04,31.3,33,33026
軽米,2011-08-05,31.9,33,33026
軽米,2011-08-06,32.2,33,33026
軽米,2011-08-07,31.6,33,33026
軽米,2011-08-08,31.7,33,33026
軽米,2011-08-09,32.3,33,33026
軽米,2011-08-10,31.1,33,33026
軽米,2011-08-11,31.0,33,33026
軽米,2011-08-12,30.2,33,33026
軽米,2011-08-13,31.4,33,33026
軽米,2011-08-14,32.6,33,33026
軽米,2011-08-15,31.3,33,33026
軽米,2011-08-16,29.9,33,33026
軽米,2011-08-17,25.2,33,33026
軽米,2011-08-18,20.7,33,33026
軽米,2011-08-19,25.3,33,33026
軽米,2011-08-20,27.1,33,33026
軽米,2011-08-21,24.3,33,33026
軽米,2011-08-22,20.2,33,33026
軽米,2011-08-23,21.0,33,33026
軽米,2011-08-24,24.3,33,33026
軽米,2011-08-25,25.7,33,33026
軽米,2011-08-26,26.6,33,33026
軽米,2011-08-27,27.8,33,33026
軽米,2011-08-28,28.7,33,33026
軽米,2011-08-29,28.5,33,33026
軽米,2011-08-30,28.7,33,33026
軽米,2011-08-31,28.3,33,33026
二戸,2011-08-01,24.0,33,33071
二戸,2011-08-02,22.4,33,33071
二戸,2011-08-03,28.2,33,33071
二戸,2011-08-04,31.3,33,33071
二戸,2011-08-05,32.5,33,33071
二戸,2011-08-06,32.4,33,33071
二戸,2011-08-07,31.8,33,33071
二戸,2011-08-08,32.4,33,33071
二戸,2011-08-09,33.9,33,33071
二戸,2011-08-10,32.5,33,33071
二戸,2011-08-11,31.2,33,33071
二戸,2011-08-12,30.9,33,33071
二戸,2011-08-13,32.0,33,33071
二戸,2011-08-14,33.9,33,33071
二戸,2011-08-15,32.2,33,33071
二戸,2011-08-16,29.4,33,33071
二戸,2011-08-17,24.3,33,33071
二戸,2011-08-18,20.7,33,33071
二戸,2011-08-19,25.7,33,33071
二戸,2011-08-20,26.8,33,33071
二戸,2011-08-21,23.6,33,33071
二戸,2011-08-22,20.2,33,33071
二戸,2011-08-23,22.1,33,33071
二戸,2011-08-24,24.9,33,33071
二戸,2011-08-25,25.2,33,33071
二戸,2011-08-26,26.8,33,33071
二戸,2011-08-27,27.6,33,33071
二戸,2011-08-28,29.0,33,33071
二戸,2011-08-29,28.3,33,33071
二戸,2011-08-30,28.7,33,33071
二戸,2011-08-31,28.5,33,33071
久慈,2011-08-01,23.4,33,33146
久慈,2011-08-02,21.3,33,33146
久慈,2011-08-03,24.3,33,33146
久慈,2011-08-04,29.4,33,33146
久慈,2011-08-05,27.8,33,33146
久慈,2011-08-06,27.5,33,33146
久慈,2011-08-07,28.9,33,33146
久慈,2011-08-08,27.8,33,33146
久慈,2011-08-09,28.7,33,33146
久慈,2011-08-10,32.4,33,33146
久慈,2011-08-11,33.8,33,33146
久慈,2011-08-12,34.0,33,33146
久慈,2011-08-13,30.7,33,33146
久慈,2011-08-14,31.5,33,33146
久慈,2011-08-15,31.7,33,33146
久慈,2011-08-16,29.7,33,33146
久慈,2011-08-17,26.0,33,33146
久慈,2011-08-18,22.9,33,33146
久慈,2011-08-19,23.3,33,33146
久慈,2011-08-20,24.7,33,33146
久慈,2011-08-21,24.8,33,33146
久慈,2011-08-22,21.6,33,33146
久慈,2011-08-23,21.0,33,33146
久慈,2011-08-24,22.7,33,33146
久慈,2011-08-25,23.6,33,33146
久慈,2011-08-26,25.1,33,33146
久慈,2011-08-27,25.4,33,33146
久慈,2011-08-28,26.1,33,33146
久慈,2011-08-29,26.3,33,33146
久慈,2011-08-30,27.7,33,33146
久慈,2011-08-31,27.2,33,33146
葛巻,2011-08-01,21.8,33,33186
葛巻,2011-08-02,21.9,33,33186
葛巻,2011-08-03,26.4,33,33186
葛巻,2011-08-04,29.3,33,33186
葛巻,2011-08-05,30.8,33,33186
葛巻,2011-08-06,30.8,33,33186
葛巻,2011-08-07,30.4,33,33186
葛巻,2011-08-08,30.9,33,33186
葛巻,2011-08-09,31.4,33,33186
葛巻,2011-08-10,30.2,33,33186
葛巻,2011-08-11,29.6,33,33186
葛巻,2011-08-12,28.3,33,33186
葛巻,2011-08-13,29.9,33,33186
葛巻,2011-08-14,30.7,33,33186
葛巻,2011-08-15,30.0,33,33186
葛巻,2011-08-16,27.3,33,33186
葛巻,2011-08-17,26.6,33,33186
葛巻,2011-08-18,24.9,33,33186
葛巻,2011-08-19,23.8,33,33186
葛巻,2011-08-20,26.2,33,33186
葛巻,2011-08-21,23.9,33,33186
葛巻,2011-08-22,19.3,33,33186
葛巻,2011-08-23,21.9,33,33186
葛巻,2011-08-24,24.1,33,33186
