name,date,maxtemp,prec_no,points_no
種市,2020-01-01,0.5,33,33006.0
種市,2020-01-02,2.6,33,33006.0
種市,2020-01-03,4.8,33,33006.0
種市,2020-01-04,1.4,33,33006.0
種市,2020-01-05,0.5,33,33006.0
種市,2020-01-06,3.3,33,33006.0
種市,2020-01-07,3.4,33,33006.0
種市,2020-01-08,5.1,33,33006.0
種市,2020-01-09,4.4,33,33006.0
種市,2020-01-10,1.2,33,33006.0
種市,2020-01-11,7.0,33,33006.0
種市,2020-01-12,3.8,33,33006.0
種市,2020-01-13,2.4,33,33006.0
種市,2020-01-14,1.2,33,33006.0
種市,2020-01-15,2.6,33,33006.0
種市,2020-01-16,1.6,33,33006.0
種市,2020-01-17,3.5,33,33006.0
種市,2020-01-18,1.4,33,33006.0
種市,2020-01-19,4.6,33,33006.0
種市,2020-01-20,6.4,33,33006.0
種市,2020-01-21,1.6,33,33006.0
種市,2020-01-22,4.6,33,33006.0
種市,2020-01-23,6.6,33,33006.0
種市,2020-01-24,7.2,33,33006.0
種市,2020-01-25,1.1,33,33006.0
種市,2020-01-26,2.5,33,33006.0
種市,2020-01-27,5.3,33,33006.0
種市,2020-01-28,5.3,33,33006.0
種市,2020-01-29,7.6,33,33006.0
種市,2020-01-30,5.5,33,33006.0
種市,2020-01-31,7.1,33,33006.0
軽米,2020-01-01,-0.4,33,33026.0
軽米,2020-01-02,1.5,33,33026.0
軽米,2020-01-03,3.1,33,33026.0
軽米,2020-01-04,0.3,33,33026.0
軽米,2020-01-05,0.0,33,33026.0
軽米,2020-01-06,2.2,33,33026.0
軽米,2020-01-07,2.9,33,33026.0
軽米,2020-01-08,3.1,33,33026.0
軽米,2020-01-09,3.1,33,33026.0
軽米,2020-01-10,2.2,33,33026.0
軽米,2020-01-11,5.8,33,33026.0
軽米,2020-01-12,2.8,33,33026.0
軽米,2020-01-13,2.6,33,33026.0
軽米,2020-01-14,0.6,33,33026.0
軽米,2020-01-15,1.4,33,33026.0
軽米,2020-01-16,0.9,33,33026.0
軽米,2020-01-17,2.4,33,33026.0
軽米,2020-01-18,0.2,33,33026.0
軽米,2020-01-19,5.0,33,33026.0
軽米,2020-01-20,4.9,33,33026.0
軽米,2020-01-21,1.1,33,33026.0
軽米,2020-01-22,3.8,33,33026.0
軽米,2020-01-23,7.3,33,33026.0
軽米,2020-01-24,5.5,33,33026.0
軽米,2020-01-25,0.0,33,33026.0
軽米,2020-01-26,1.3,33,33026.0
軽米,2020-01-27,4.8,33,33026.0
軽米,2020-01-28,3.7,33,33026.0
軽米,2020-01-29,7.1,33,33026.0
軽米,2020-01-30,4.9,33,33026.0
軽米,2020-01-31,5.9,33,33026.0
二戸,2020-01-01,-0.3,33,33071.0
二戸,2020-01-02,1.8,33,33071.0
二戸,2020-01-03,3.0,33,33071.0
二戸,2020-01-04,0.6,33,33071.0
二戸,2020-01-05,-0.2,33,33071.0
二戸,2020-01-06,2.5,33,33071.0
二戸,2020-01-07,2.6,33,33071.0
二戸,2020-01-08,0.6,33,33071.0
二戸,2020-01-09,2.8,33,33071.0
二戸,2020-01-10,3.0,33,33071.0
二戸,2020-01-11,5.4,33,33071.0
二戸,2020-01-12,2.6,33,33071.0
二戸,2020-01-13,2.9,33,33071.0
二戸,2020-01-14,0.2,33,33071.0
二戸,2020-01-15,1.8,33,33071.0
二戸,2020-01-16,1.0,33,33071.0
二戸,2020-01-17,2.4,33,33071.0
二戸,2020-01-18,0.6,33,33071.0
二戸,2020-01-19,5.0,33,33071.0
二戸,2020-01-20,5.1,33,33071.0
二戸,2020-01-21,1.1,33,33071.0
二戸,2020-01-22,3.9,33,33071.0
二戸,2020-01-23,7.5,33,33071.0
二戸,2020-01-24,3.9,33,33071.0
二戸,2020-01-25,0.0,33,33071.0
二戸,2020-01-26,1.5,33,33071.0
二戸,2020-01-27,5.2,33,33071.0
二戸,2020-01-28,5.0,33,33071.0
二戸,2020-01-29,5.1,33,33071.0
二戸,2020-01-30,4.8,33,33071.0
二戸,2020-01-31,5.6,33,33071.0
久慈,2020-01-01,1.9,33,33146.0
久慈,2020-01-02,3.7,33,33146.0
久慈,2020-01-03,5.4,33,33146.0
久慈,2020-01-04,3.1,33,33146.0
久慈,2020-01-05,2.0,33,33146.0
久慈,2020-01-06,4.7,33,33146.0
久慈,2020-01-07,5.1,33,33146.0
久慈,2020-01-08,5.2,33,33146.0
久慈,2020-01-09,5.2,33,33146.0
久慈,2020-01-10,4.1,33,33146.0
久慈,2020-01-11,9.2,33,33146.0
久慈,2020-01-12,2.2,33,33146.0
久慈,2020-01-13,4.4,33,33146.0
久慈,2020-01-14,2.2,33,33146.0
久慈,2020-01-15,4.1,33,33146.0
久慈,2020-01-16,3.2,33,33146.0
久慈,2020-01-17,5.2,33,33146.0
久慈,2020-01-18,2.1,33,33146.0
久慈,2020-01-19,6.5,33,33146.0
久慈,2020-01-20,8.2,33,33146.0
久慈,2020-01-21,3.2,33,33146.0
久慈,2020-01-22,6.4,33,33146.0
久慈,2020-01-23,10.4,33,33146.0
久慈,2020-01-24,8.5,33,33146.0
久慈,2020-01-25,2.7,33,33146.0
久慈,2020-01-26,3.9,33,33146.0
