name,date,maxtemp,prec_no,points_no
種市,2013-05-01,3.6,33,33006.0
種市,2013-05-02,11.9,33,33006.0
種市,2013-05-03,13.8,33,33006.0
種市,2013-05-04,14.1,33,33006.0
種市,2013-05-05,14.8,33,33006.0
種市,2013-05-06,19.2,33,33006.0
種市,2013-05-07,6.1,33,33006.0
種市,2013-05-08,15.2,33,33006.0
種市,2013-05-09,17.9,33,33006.0
種市,2013-05-10,12.9,33,33006.0
種市,2013-05-11,10.7,33,33006.0
種市,2013-05-12,8.6,33,33006.0
種市,2013-05-13,12.2,33,33006.0
種市,2013-05-14,10.5,33,33006.0
種市,2013-05-15,8.7,33,33006.0
種市,2013-05-16,12.1,33,33006.0
種市,2013-05-17,13.4,33,33006.0
種市,2013-05-18,19.6,33,33006.0
種市,2013-05-19,13.8,33,33006.0
種市,2013-05-20,16.7,33,33006.0
種市,2013-05-21,20.2,33,33006.0
種市,2013-05-22,25.2,33,33006.0
種市,2013-05-23,18.8,33,33006.0
種市,2013-05-24,12.4,33,33006.0
種市,2013-05-25,12.8,33,33006.0
種市,2013-05-26,16.3,33,33006.0
種市,2013-05-27,23.3,33,33006.0
種市,2013-05-28,25.1,33,33006.0
種市,2013-05-29,23.9,33,33006.0
種市,2013-05-30,19.1,33,33006.0
種市,2013-05-31,23.2,33,33006.0
軽米,2013-05-01,4.9,33,33026.0
軽米,2013-05-02,10.7,33,33026.0
軽米,2013-05-03,12.1,33,33026.0
軽米,2013-05-04,12.5,33,33026.0
軽米,2013-05-05,14.1,33,33026.0
軽米,2013-05-06,19.3,33,33026.0
軽米,2013-05-07,4.9,33,33026.0
軽米,2013-05-08,17.7,33,33026.0
軽米,2013-05-09,21.1,33,33026.0
軽米,2013-05-10,16.9,33,33026.0
軽米,2013-05-11,13.5,33,33026.0
軽米,2013-05-12,15.6,33,33026.0
軽米,2013-05-13,20.6,33,33026.0
軽米,2013-05-14,19.3,33,33026.0
軽米,2013-05-15,17.5,33,33026.0
軽米,2013-05-16,11.5,33,33026.0
軽米,2013-05-17,21.5,33,33026.0
軽米,2013-05-18,23.9,33,33026.0
軽米,2013-05-19,18.6,33,33026.0
軽米,2013-05-20,24.5,33,33026.0
軽米,2013-05-21,22.2,33,33026.0
軽米,2013-05-22,25.4,33,33026.0
軽米,2013-05-23,20.2,33,33026.0
軽米,2013-05-24,15.6,33,33026.0
軽米,2013-05-25,16.8,33,33026.0
軽米,2013-05-26,25.5,33,33026.0
軽米,2013-05-27,30.1,33,33026.0
軽米,2013-05-28,26.4,33,33026.0
軽米,2013-05-29,22.3,33,33026.0
軽米,2013-05-30,21.4,33,33026.0
軽米,2013-05-31,27.0,33,33026.0
二戸,2013-05-01,5.8,33,33071.0
二戸,2013-05-02,12.6,33,33071.0
二戸,2013-05-03,10.8,33,33071.0
二戸,2013-05-04,12.9,33,33071.0
二戸,2013-05-05,15.2,33,33071.0
二戸,2013-05-06,19.6,33,33071.0
二戸,2013-05-07,5.2,33,33071.0
二戸,2013-05-08,17.4,33,33071.0
二戸,2013-05-09,21.0,33,33071.0
二戸,2013-05-10,20.5,33,33071.0
二戸,2013-05-11,15.2,33,33071.0
二戸,2013-05-12,16.7,33,33071.0
二戸,2013-05-13,18.5,33,33071.0
二戸,2013-05-14,19.8,33,33071.0
二戸,2013-05-15,21.1,33,33071.0
二戸,2013-05-16,11.3,33,33071.0
二戸,2013-05-17,21.8,33,33071.0
二戸,2013-05-18,23.9,33,33071.0
二戸,2013-05-19,19.0,33,33071.0
二戸,2013-05-20,23.6,33,33071.0
二戸,2013-05-21,22.2,33,33071.0
二戸,2013-05-22,25.4,33,33071.0
二戸,2013-05-23,20.1,33,33071.0
二戸,2013-05-24,16.3,33,33071.0
二戸,2013-05-25,19.0,33,33071.0
二戸,2013-05-26,26.9,33,33071.0
二戸,2013-05-27,31.0,33,33071.0
二戸,2013-05-28,25.1,33,33071.0
二戸,2013-05-29,21.0,33,33071.0
二戸,2013-05-30,20.5,33,33071.0
二戸,2013-05-31,27.7,33,33071.0
久慈,2013-05-01,5.3,33,33146.0
久慈,2013-05-02,12.7,33,33146.0
久慈,2013-05-03,14.4,33,33146.0
久慈,2013-05-04,15.8,33,33146.0
久慈,2013-05-05,12.2,33,33146.0
久慈,2013-05-06,19.0,33,33146.0
久慈,2013-05-07,6.2,33,33146.0
久慈,2013-05-08,18.7 ],33,33146.0
久慈,2013-05-09,16.5,33,33146.0
久慈,2013-05-10,14.1,33,33146.0
久慈,2013-05-11,13.2,33,33146.0
久慈,2013-05-12,10.7,33,33146.0
久慈,2013-05-13,15.2,33,33146.0
久慈,2013-05-14,15.8,33,33146.0
久慈,2013-05-15,10.2,33,33146.0
久慈,2013-05-16,12.0,33,33146.0
久慈,2013-05-17,18.3,33,33146.0
久慈,2013-05-18,19.7,33,33146.0
久慈,2013-05-19,13.9,33,33146.0
久慈,2013-05-20,17.9,33,33146.0
久慈,2013-05-21,19.1,33,33146.0
久慈,2013-05-22,27.2,33,33146.0
久慈,2013-05-23,22.8,33,33146.0
久慈,2013-05-24,14.2,33,33146.0
久慈,2013-05-25,14.4,33,33146.0
久慈,2013-05-26,19.1,33,33146.0
久慈,2013-05-27,24.0,33,33146.0
久慈,2013-05-28,26.6,33,33146.0
久慈,2013-05-29,22.4,33,33146.0
久慈,2013-05-30,19.0,33,33146.0
久慈,2013-05-31,24.2,33,33146.0
葛巻,2013-05-01,6.8,33,33186.0
葛巻,2013-05-02,9.2,33,33186.0
葛巻,2013-05-03,9.0,33,33186.0
葛巻,2013-05-04,10.9,33,33186.0
葛巻,2013-05-05,12.6,33,33186.0
葛巻,2013-05-06,16.3,33,33186.0
葛巻,2013-05-07,2.6,33,33186.0
葛巻,2013-05-08,15.4,33,33186.0
葛巻,2013-05-09,20.8,33,33186.0
葛巻,2013-05-10,23.2,33,33186.0
葛巻,2013-05-11,15.0,33,33186.0
葛巻,2013-05-12,18.6,33,33186.0
葛巻,2013-05-13,20.0,33,33186.0
葛巻,2013-05-14,20.6,33,33186.0
葛巻,2013-05-15,21.6,33,33186.0
葛巻,2013-05-16,15.3,33,33186.0
葛巻,2013-05-17,20.2,33,33186.0
葛巻,2013-05-18,23.7,33,33186.0
葛巻,2013-05-19,16.9,33,33186.0
葛巻,2013-05-20,22.3,33,33186.0
葛巻,2013-05-21,20.3,33,33186.0
葛巻,2013-05-22,22.9,33,33186.0
葛巻,2013-05-23,19.3,33,33186.0
葛巻,2013-05-24,17.8,33,33186.0
葛巻,2013-05-25,20.5,33,33186.0
葛巻,2013-05-26,26.3,33,33186.0
葛巻,2013-05-27,29.4,33,33186.0
葛巻,2013-05-28,24.7,33,33186.0
葛巻,2013-05-29,19.3,33,33186.0
葛巻,2013-05-30,20.0,33,33186.0
葛巻,2013-05-31,25.3,33,33186.0
岩手松尾,2013-05-01,8.8,33,33226.0
岩手松尾,2013-05-02,9.9,33,33226.0
岩手松尾,2013-05-03,11.0,33,33226.0
岩手松尾,2013-05-04,11.3,33,33226.0
岩手松尾,2013-05-05,14.6,33,33226.0
岩手松尾,2013-05-06,17.5,33,33226.0
岩手松尾,2013-05-07,6.9,33,33226.0
岩手松尾,2013-05-08,16.1,33,33226.0
岩手松尾,2013-05-09,21.5,33,33226.0
岩手松尾,2013-05-10,24.2,33,33226.0
岩手松尾,2013-05-11,16.5,33,33226.0
岩手松尾,2013-05-12,20.7,33,33226.0
岩手松尾,2013-05-13,16.3,33,33226.0
岩手松尾,2013-05-14,22.1,33,33226.0
岩手松尾,2013-05-15,17.5,33,33226.0
岩手松尾,2013-05-16,18.7,33,33226.0
岩手松尾,2013-05-17,21.1,33,33226.0
岩手松尾,2013-05-18,25.0,33,33226.0
岩手松尾,2013-05-19,19.2,33,33226.0
岩手松尾,2013-05-20,19.9,33,33226.0
岩手松尾,2013-05-21,22.0,33,33226.0
岩手松尾,2013-05-22,23.8,33,33226.0
岩手松尾,2013-05-23,20.4,33,33226.0
岩手松尾,2013-05-24,20.0,33,33226.0
岩手松尾,2013-05-25,18.7,33,33226.0
岩手松尾,2013-05-26,26.5,33,33226.0
岩手松尾,2013-05-27,28.6,33,33226.0
岩手松尾,2013-05-28,23.1,33,33226.0
岩手松尾,2013-05-29,18.9,33,33226.0
岩手松尾,2013-05-30,21.6,33,33226.0
岩手松尾,2013-05-31,26.8,33,33226.0
岩泉,2013-05-01,6.2,33,33326.0
岩泉,2013-05-02,13.8,33,33326.0
岩泉,2013-05-03,13.3,33,33326.0
岩泉,2013-05-04,14.3,33,33326.0
岩泉,2013-05-05,17.4,33,33326.0
岩泉,2013-05-06,20.8,33,33326.0
岩泉,2013-05-07,5.9,33,33326.0
岩泉,2013-05-08,19.2,33,33326.0
岩泉,2013-05-09,18.5,33,33326.0
岩泉,2013-05-10,16.1,33,33326.0
岩泉,2013-05-11,13.0,33,33326.0
岩泉,2013-05-12,12.6,33,33326.0
岩泉,2013-05-13,18.2,33,33326.0
岩泉,2013-05-14,20.7,33,33326.0
岩泉,2013-05-15,19.1,33,33326.0
岩泉,2013-05-16,17.2,33,33326.0
岩泉,2013-05-17,22.3,33,33326.0
岩泉,2013-05-18,24.4,33,33326.0
岩泉,2013-05-19,17.4,33,33326.0
岩泉,2013-05-20,27.7,33,33326.0
岩泉,2013-05-21,24.4,33,33326.0
岩泉,2013-05-22,27.3,33,33326.0
岩泉,2013-05-23,22.4,33,33326.0
岩泉,2013-05-24,15.1,33,33326.0
岩泉,2013-05-25,18.1,33,33326.0
岩泉,2013-05-26,23.6,33,33326.0
岩泉,2013-05-27,29.7,33,33326.0
岩泉,2013-05-28,27.9,33,33326.0
岩泉,2013-05-29,22.9,33,33326.0
岩泉,2013-05-30,22.2,33,33326.0
岩泉,2013-05-31,26.4,33,33326.0
雫石,2013-05-01,11.6,33,33421.0
雫石,2013-05-02,9.7,33,33421.0
雫石,2013-05-03,8.2,33,33421.0
雫石,2013-05-04,10.4,33,33421.0
雫石,2013-05-05,14.4,33,33421.0
雫石,2013-05-06,19.7,33,33421.0
雫石,2013-05-07,9.0,33,33421.0
雫石,2013-05-08,14.8,33,33421.0
雫石,2013-05-09,19.9,33,33421.0
雫石,2013-05-10,25.3,33,33421.0
雫石,2013-05-11,15.8,33,33421.0
雫石,2013-05-12,19.3,33,33421.0
雫石,2013-05-13,16.8,33,33421.0
雫石,2013-05-14,21.6,33,33421.0
雫石,2013-05-15,17.5,33,33421.0
雫石,2013-05-16,19.6 ),33,33421.0
雫石,2013-05-17,20.3,33,33421.0
雫石,2013-05-18,23.9,33,33421.0
雫石,2013-05-19,19.6,33,33421.0
雫石,2013-05-20,18.4,33,33421.0
雫石,2013-05-21,20.7,33,33421.0
雫石,2013-05-22,23.6,33,33421.0
雫石,2013-05-23,18.0,33,33421.0
雫石,2013-05-24,20.0,33,33421.0
雫石,2013-05-25,19.0,33,33421.0
雫石,2013-05-26,26.6,33,33421.0
雫石,2013-05-27,29.0,33,33421.0
雫石,2013-05-28,24.0,33,33421.0
雫石,2013-05-29,18.0,33,33421.0
雫石,2013-05-30,18.4,33,33421.0
雫石,2013-05-31,27.0,33,33421.0
盛岡,2013-05-01,12.4,33,33431.0
盛岡,2013-05-02,11.9,33,33431.0
盛岡,2013-05-03,10.9,33,33431.0
盛岡,2013-05-04,10.6,33,33431.0
盛岡,2013-05-05,14.2,33,33431.0
盛岡,2013-05-06,19.9,33,33431.0
盛岡,2013-05-07,9.4,33,33431.0
盛岡,2013-05-08,17.7,33,33431.0
盛岡,2013-05-09,21.4,33,33431.0
盛岡,2013-05-10,23.7,33,33431.0
盛岡,2013-05-11,17.3,33,33431.0
盛岡,2013-05-12,21.6,33,33431.0
盛岡,2013-05-13,14.6,33,33431.0
盛岡,2013-05-14,22.8,33,33431.0
盛岡,2013-05-15,17.8,33,33431.0
盛岡,2013-05-16,21.5,33,33431.0
盛岡,2013-05-17,22.5,33,33431.0
盛岡,2013-05-18,26.3,33,33431.0
盛岡,2013-05-19,19.8,33,33431.0
盛岡,2013-05-20,20.5,33,33431.0
盛岡,2013-05-21,22.0,33,33431.0
盛岡,2013-05-22,25.1,33,33431.0
盛岡,2013-05-23,20.2,33,33431.0
盛岡,2013-05-24,21.9,33,33431.0
盛岡,2013-05-25,19.5,33,33431.0
盛岡,2013-05-26,26.0,33,33431.0
盛岡,2013-05-27,28.2,33,33431.0
盛岡,2013-05-28,24.7,33,33431.0
盛岡,2013-05-29,18.2,33,33431.0
盛岡,2013-05-30,19.2,33,33431.0
盛岡,2013-05-31,28.2,33,33431.0
宮古,2013-05-01,6.0,33,33472.0
宮古,2013-05-02,13.3,33,33472.0
宮古,2013-05-03,14.7,33,33472.0
宮古,2013-05-04,14.7,33,33472.0
宮古,2013-05-05,17.5,33,33472.0
宮古,2013-05-06,24.0,33,33472.0
宮古,2013-05-07,6.8,33,33472.0
宮古,2013-05-08,12.0,33,33472.0
宮古,2013-05-09,13.7,33,33472.0
宮古,2013-05-10,15.1,33,33472.0
宮古,2013-05-11,11.0,33,33472.0
宮古,2013-05-12,9.8,33,33472.0
宮古,2013-05-13,15.6,33,33472.0
宮古,2013-05-14,13.2,33,33472.0
宮古,2013-05-15,20.1,33,33472.0
宮古,2013-05-16,13.3,33,33472.0
宮古,2013-05-17,12.5,33,33472.0
宮古,2013-05-18,14.6,33,33472.0
宮古,2013-05-19,18.3,33,33472.0
宮古,2013-05-20,26.3,33,33472.0
宮古,2013-05-21,18.4,33,33472.0
宮古,2013-05-22,25.8,33,33472.0
宮古,2013-05-23,16.8,33,33472.0
宮古,2013-05-24,14.1,33,33472.0
宮古,2013-05-25,19.0,33,33472.0
宮古,2013-05-26,15.1,33,33472.0
宮古,2013-05-27,24.9,33,33472.0
宮古,2013-05-28,26.8,33,33472.0
宮古,2013-05-29,20.2,33,33472.0
宮古,2013-05-30,21.2,33,33472.0
宮古,2013-05-31,19.8,33,33472.0
花巻,2013-05-01,12.9,33,33576.0
花巻,2013-05-02,10.2,33,33576.0
花巻,2013-05-03,11.6,33,33576.0
花巻,2013-05-04,14.9,33,33576.0
花巻,2013-05-05,17.0,33,33576.0
花巻,2013-05-06,22.0,33,33576.0
花巻,2013-05-07,9.4,33,33576.0
花巻,2013-05-08,16.2,33,33576.0
花巻,2013-05-09,22.5,33,33576.0
花巻,2013-05-10,23.6 ),33,33576.0
花巻,2013-05-11,17.0,33,33576.0
花巻,2013-05-12,22.5,33,33576.0
花巻,2013-05-13,15.0,33,33576.0
花巻,2013-05-14,24.2,33,33576.0
花巻,2013-05-15,16.0,33,33576.0
花巻,2013-05-16,22.2,33,33576.0
花巻,2013-05-17,23.7,33,33576.0
花巻,2013-05-18,27.2,33,33576.0
花巻,2013-05-19,20.5,33,33576.0
花巻,2013-05-20,20.7,33,33576.0
花巻,2013-05-21,23.1,33,33576.0
花巻,2013-05-22,26.9,33,33576.0
花巻,2013-05-23,21.9,33,33576.0
花巻,2013-05-24,22.5,33,33576.0
花巻,2013-05-25,20.6,33,33576.0
花巻,2013-05-26,26.1,33,33576.0
花巻,2013-05-27,28.6,33,33576.0
花巻,2013-05-28,25.4,33,33576.0
花巻,2013-05-29,18.7,33,33576.0
花巻,2013-05-30,18.4,33,33576.0
花巻,2013-05-31,28.3,33,33576.0
大迫,2013-05-01,12.4,33,33581.0
大迫,2013-05-02,10.6,33,33581.0
大迫,2013-05-03,10.9,33,33581.0
大迫,2013-05-04,14.2,33,33581.0
大迫,2013-05-05,16.2,33,33581.0
大迫,2013-05-06,20.7,33,33581.0
大迫,2013-05-07,10.7,33,33581.0
大迫,2013-05-08,17.5,33,33581.0
大迫,2013-05-09,21.9,33,33581.0
大迫,2013-05-10,24.2,33,33581.0
大迫,2013-05-11,18.3,33,33581.0
大迫,2013-05-12,21.2,33,33581.0
大迫,2013-05-13,16.1,33,33581.0
大迫,2013-05-14,23.8,33,33581.0
大迫,2013-05-15,18.6,33,33581.0
大迫,2013-05-16,22.0,33,33581.0
大迫,2013-05-17,22.7,33,33581.0
大迫,2013-05-18,26.5,33,33581.0
大迫,2013-05-19,21.4,33,33581.0
大迫,2013-05-20,21.0,33,33581.0
大迫,2013-05-21,22.2,33,33581.0
大迫,2013-05-22,25.9,33,33581.0
大迫,2013-05-23,21.7,33,33581.0
大迫,2013-05-24,22.2,33,33581.0
大迫,2013-05-25,20.3,33,33581.0
大迫,2013-05-26,26.3,33,33581.0
大迫,2013-05-27,28.6,33,33581.0
大迫,2013-05-28,24.8,33,33581.0
大迫,2013-05-29,19.4,33,33581.0
大迫,2013-05-30,19.2,33,33581.0
大迫,2013-05-31,27.1,33,33581.0
湯田,2013-05-01,9.8,33,33631.0
湯田,2013-05-02,6.5,33,33631.0
湯田,2013-05-03,7.2,33,33631.0
湯田,2013-05-04,10.4,33,33631.0
湯田,2013-05-05,14.9,33,33631.0
湯田,2013-05-06,19.0,33,33631.0
湯田,2013-05-07,7.0,33,33631.0
湯田,2013-05-08,9.3,33,33631.0
湯田,2013-05-09,18.5,33,33631.0
湯田,2013-05-10,24.7,33,33631.0
湯田,2013-05-11,15.1,33,33631.0
湯田,2013-05-12,18.2,33,33631.0
湯田,2013-05-13,13.3,33,33631.0
湯田,2013-05-14,19.8,33,33631.0
湯田,2013-05-15,16.4,33,33631.0
湯田,2013-05-16,17.9,33,33631.0
湯田,2013-05-17,16.8,33,33631.0
湯田,2013-05-18,23.3,33,33631.0
湯田,2013-05-19,19.2,33,33631.0
湯田,2013-05-20,19.2,33,33631.0
湯田,2013-05-21,19.5,33,33631.0
湯田,2013-05-22,24.5,33,33631.0
湯田,2013-05-23,17.1,33,33631.0
湯田,2013-05-24,18.3,33,33631.0
湯田,2013-05-25,19.6,33,33631.0
湯田,2013-05-26,25.8,33,33631.0
湯田,2013-05-27,27.6,33,33631.0
湯田,2013-05-28,23.9,33,33631.0
湯田,2013-05-29,19.1,33,33631.0
湯田,2013-05-30,16.9,33,33631.0
湯田,2013-05-31,24.9,33,33631.0
北上,2013-05-01,12.9,33,33716.0
北上,2013-05-02,10.4,33,33716.0
北上,2013-05-03,11.4,33,33716.0
北上,2013-05-04,14.9,33,33716.0
北上,2013-05-05,18.0,33,33716.0
北上,2013-05-06,21.5,33,33716.0
北上,2013-05-07,9.3,33,33716.0
北上,2013-05-08,14.5,33,33716.0
北上,2013-05-09,21.7,33,33716.0
北上,2013-05-10,22.1,33,33716.0
北上,2013-05-11,16.6,33,33716.0
北上,2013-05-12,22.3,33,33716.0
北上,2013-05-13,13.8,33,33716.0
北上,2013-05-14,23.6,33,33716.0
北上,2013-05-15,15.8,33,33716.0
北上,2013-05-16,21.7,33,33716.0
北上,2013-05-17,20.6,33,33716.0
北上,2013-05-18,26.0,33,33716.0
北上,2013-05-19,21.7,33,33716.0
北上,2013-05-20,21.2,33,33716.0
北上,2013-05-21,22.6,33,33716.0
北上,2013-05-22,26.7,33,33716.0
北上,2013-05-23,21.1,33,33716.0
北上,2013-05-24,21.8,33,33716.0
北上,2013-05-25,19.8,33,33716.0
北上,2013-05-26,24.7,33,33716.0
北上,2013-05-27,27.0 ),33,33716.0
北上,2013-05-28,24.9,33,33716.0
北上,2013-05-29,19.2,33,33716.0
北上,2013-05-30,18.5,33,33716.0
北上,2013-05-31,28.3,33,33716.0
遠野,2013-05-01,11.0,33,33671.0
遠野,2013-05-02,9.8,33,33671.0
遠野,2013-05-03,9.9,33,33671.0
遠野,2013-05-04,11.7,33,33671.0
遠野,2013-05-05,15.4,33,33671.0
遠野,2013-05-06,20.1,33,33671.0
遠野,2013-05-07,9.5,33,33671.0
遠野,2013-05-08,16.8,33,33671.0
遠野,2013-05-09,20.3,33,33671.0
遠野,2013-05-10,21.4,33,33671.0
遠野,2013-05-11,19.4,33,33671.0
遠野,2013-05-12,20.2,33,33671.0
遠野,2013-05-13,18.3,33,33671.0
遠野,2013-05-14,22.2,33,33671.0
遠野,2013-05-15,18.9,33,33671.0
遠野,2013-05-16,20.6,33,33671.0
遠野,2013-05-17,22.8,33,33671.0
遠野,2013-05-18,24.7,33,33671.0
遠野,2013-05-19,20.2,33,33671.0
遠野,2013-05-20,20.9,33,33671.0
遠野,2013-05-21,21.1,33,33671.0
遠野,2013-05-22,24.3 ),33,33671.0
遠野,2013-05-23,20.1,33,33671.0
遠野,2013-05-24,19.6,33,33671.0
遠野,2013-05-25,20.3,33,33671.0
遠野,2013-05-26,25.2,33,33671.0
遠野,2013-05-27,27.8,33,33671.0
遠野,2013-05-28,21.8,33,33671.0
遠野,2013-05-29,17.4,33,33671.0
遠野,2013-05-30,18.5,33,33671.0
