name,date,maxtemp,prec_no,points_no
種市,2015-08-01,31.7,33,33006.0
種市,2015-08-02,24.2,33,33006.0
種市,2015-08-03,26.8,33,33006.0
種市,2015-08-04,29.1,33,33006.0
種市,2015-08-05,35.4,33,33006.0
種市,2015-08-06,31.9,33,33006.0
種市,2015-08-07,25.4,33,33006.0
種市,2015-08-08,22.2,33,33006.0
種市,2015-08-09,27.7,33,33006.0
種市,2015-08-10,30.7,33,33006.0
種市,2015-08-11,26.1,33,33006.0
種市,2015-08-12,24.0,33,33006.0
種市,2015-08-13,25.5,33,33006.0
種市,2015-08-14,21.4,33,33006.0
種市,2015-08-15,21.1,33,33006.0
種市,2015-08-16,24.5,33,33006.0
種市,2015-08-17,24.5,33,33006.0
種市,2015-08-18,21.6,33,33006.0
種市,2015-08-19,27.1,33,33006.0
種市,2015-08-20,25.2,33,33006.0
種市,2015-08-21,23.2,33,33006.0
種市,2015-08-22,20.3,33,33006.0
種市,2015-08-23,20.1,33,33006.0
種市,2015-08-24,19.5,33,33006.0
種市,2015-08-25,19.8,33,33006.0
種市,2015-08-26,19.6,33,33006.0
種市,2015-08-27,19.3,33,33006.0
種市,2015-08-28,20.0,33,33006.0
種市,2015-08-29,19.6,33,33006.0
種市,2015-08-30,21.4,33,33006.0
種市,2015-08-31,22.5,33,33006.0
軽米,2015-08-01,30.5,33,33026.0
軽米,2015-08-02,27.8,33,33026.0
軽米,2015-08-03,30.5,33,33026.0
軽米,2015-08-04,32.0,33,33026.0
軽米,2015-08-05,34.1,33,33026.0
軽米,2015-08-06,34.2,33,33026.0
軽米,2015-08-07,27.7,33,33026.0
軽米,2015-08-08,23.2,33,33026.0
軽米,2015-08-09,31.2,33,33026.0
軽米,2015-08-10,32.2,33,33026.0
軽米,2015-08-11,31.4,33,33026.0
軽米,2015-08-12,27.6,33,33026.0
軽米,2015-08-13,26.9,33,33026.0
軽米,2015-08-14,21.7,33,33026.0
軽米,2015-08-15,23.1,33,33026.0
軽米,2015-08-16,28.2,33,33026.0
軽米,2015-08-17,25.7,33,33026.0
軽米,2015-08-18,27.6,33,33026.0
軽米,2015-08-19,26.2,33,33026.0
軽米,2015-08-20,26.8,33,33026.0
軽米,2015-08-21,27.3,33,33026.0
軽米,2015-08-22,20.7,33,33026.0
軽米,2015-08-23,21.0,33,33026.0
軽米,2015-08-24,18.7,33,33026.0
軽米,2015-08-25,20.0,33,33026.0
軽米,2015-08-26,19.3,33,33026.0
軽米,2015-08-27,19.3,33,33026.0
軽米,2015-08-28,21.0,33,33026.0
軽米,2015-08-29,21.7,33,33026.0
軽米,2015-08-30,21.6,33,33026.0
軽米,2015-08-31,22.3,33,33026.0
二戸,2015-08-01,30.5,33,33071.0
二戸,2015-08-02,28.2,33,33071.0
二戸,2015-08-03,30.0,33,33071.0
二戸,2015-08-04,31.3,33,33071.0
二戸,2015-08-05,34.0,33,33071.0
二戸,2015-08-06,33.8,33,33071.0
二戸,2015-08-07,27.5,33,33071.0
二戸,2015-08-08,27.1,33,33071.0
二戸,2015-08-09,32.5,33,33071.0
二戸,2015-08-10,32.4,33,33071.0
二戸,2015-08-11,31.6,33,33071.0
