name,date,maxtemp,prec_no,points_no
種市,2006-08-01,18.2,33,33006
種市,2006-08-02,21.6,33,33006
種市,2006-08-03,27.1,33,33006
種市,2006-08-04,30.8,33,33006
種市,2006-08-05,25.5,33,33006
種市,2006-08-06,26.7,33,33006
種市,2006-08-07,28.5,33,33006
種市,2006-08-08,29.1,33,33006
種市,2006-08-09,27.6,33,33006
種市,2006-08-10,25.7,33,33006
種市,2006-08-11,23.5,33,33006
種市,2006-08-12,23.1,33,33006
種市,2006-08-13,25.1,33,33006
種市,2006-08-14,25.2,33,33006
種市,2006-08-15,29.6,33,33006
種市,2006-08-16,27.2,33,33006
種市,2006-08-17,32.0,33,33006
種市,2006-08-18,26.0,33,33006
種市,2006-08-19,24.7,33,33006
種市,2006-08-20,26.5,33,33006
種市,2006-08-21,29.7,33,33006
種市,2006-08-22,29.7,33,33006
種市,2006-08-23,25.7,33,33006
種市,2006-08-24,28.9,33,33006
種市,2006-08-25,26.0,33,33006
種市,2006-08-26,24.9,33,33006
種市,2006-08-27,25.9,33,33006
種市,2006-08-28,25.5,33,33006
種市,2006-08-29,26.3,33,33006
種市,2006-08-30,24.5,33,33006
種市,2006-08-31,22.8,33,33006
軽米,2006-08-01,21.3,33,33026
軽米,2006-08-02,28.5,33,33026
軽米,2006-08-03,30.9,33,33026
軽米,2006-08-04,29.8,33,33026
軽米,2006-08-05,29.8,33,33026
軽米,2006-08-06,31.8,33,33026
軽米,2006-08-07,31.8,33,33026
軽米,2006-08-08,32.7,33,33026
軽米,2006-08-09,32.6,33,33026
軽米,2006-08-10,30.0,33,33026
軽米,2006-08-11,27.8,33,33026
軽米,2006-08-12,25.6,33,33026
軽米,2006-08-13,28.0,33,33026
軽米,2006-08-14,30.2,33,33026
軽米,2006-08-15,33.0,33,33026
軽米,2006-08-16,30.3,33,33026
軽米,2006-08-17,33.1,33,33026
軽米,2006-08-18,27.3,33,33026
軽米,2006-08-19,25.7,33,33026
軽米,2006-08-20,30.8,33,33026
軽米,2006-08-21,32.6,33,33026
軽米,2006-08-22,31.9,33,33026
軽米,2006-08-23,26.6,33,33026
軽米,2006-08-24,28.8,33,33026
軽米,2006-08-25,27.5,33,33026
軽米,2006-08-26,28.0,33,33026
軽米,2006-08-27,28.4,33,33026
軽米,2006-08-28,27.7,33,33026
軽米,2006-08-29,28.3,33,33026
軽米,2006-08-30,25.0,33,33026
軽米,2006-08-31,24.0,33,33026
二戸,2006-08-01,24.4,33,33071
二戸,2006-08-02,29.6,33,33071
二戸,2006-08-03,32.0,33,33071
二戸,2006-08-04,30.8,33,33071
二戸,2006-08-05,32.7,33,33071
二戸,2006-08-06,33.3,33,33071
二戸,2006-08-07,33.4,33,33071
二戸,2006-08-08,34.9,33,33071
二戸,2006-08-09,34.2,33,33071
二戸,2006-08-10,30.7,33,33071
二戸,2006-08-11,29.6,33,33071
二戸,2006-08-12,30.3,33,33071
二戸,2006-08-13,30.1,33,33071
二戸,2006-08-14,31.7,33,33071
二戸,2006-08-15,32.6,33,33071
二戸,2006-08-16,32.8,33,33071
二戸,2006-08-17,33.4,33,33071
二戸,2006-08-18,27.6,33,33071
二戸,2006-08-19,26.7,33,33071
二戸,2006-08-20,32.2,33,33071
二戸,2006-08-21,33.0,33,33071
二戸,2006-08-22,32.1,33,33071
二戸,2006-08-23,28.8,33,33071
二戸,2006-08-24,29.6,33,33071
二戸,2006-08-25,29.2,33,33071
