name,date,maxtemp,prec_no,points_no
種市,2007-07-01,19.7,33,33006
種市,2007-07-02,20.5,33,33006
種市,2007-07-03,18.3,33,33006
種市,2007-07-04,18.5,33,33006
種市,2007-07-05,15.2,33,33006
種市,2007-07-06,21.7,33,33006
種市,2007-07-07,21.4,33,33006
種市,2007-07-08,23.1,33,33006
種市,2007-07-09,19.4,33,33006
種市,2007-07-10,16.4,33,33006
種市,2007-07-11,15.4,33,33006
種市,2007-07-12,15.0,33,33006
種市,2007-07-13,14.1,33,33006
種市,2007-07-14,15.3,33,33006
種市,2007-07-15,17.2,33,33006
種市,2007-07-16,17.0,33,33006
種市,2007-07-17,17.0,33,33006
種市,2007-07-18,16.3,33,33006
種市,2007-07-19,17.8,33,33006
種市,2007-07-20,23.7,33,33006
種市,2007-07-21,24.8,33,33006
種市,2007-07-22,22.6,33,33006
種市,2007-07-23,23.6,33,33006
種市,2007-07-24,28.4,33,33006
種市,2007-07-25,24.8,33,33006
種市,2007-07-26,24.8,33,33006
種市,2007-07-27,24.0,33,33006
種市,2007-07-28,29.5,33,33006
種市,2007-07-29,19.0,33,33006
種市,2007-07-30,19.2,33,33006
種市,2007-07-31,18.5,33,33006
軽米,2007-07-01,23.0,33,33026
軽米,2007-07-02,23.6,33,33026
軽米,2007-07-03,20.3,33,33026
軽米,2007-07-04,21.7,33,33026
軽米,2007-07-05,15.5,33,33026
軽米,2007-07-06,22.2,33,33026
軽米,2007-07-07,25.1,33,33026
軽米,2007-07-08,27.3,33,33026
軽米,2007-07-09,25.8,33,33026
軽米,2007-07-10,19.3,33,33026
軽米,2007-07-11,16.9,33,33026
軽米,2007-07-12,16.0,33,33026
軽米,2007-07-13,15.7,33,33026
軽米,2007-07-14,16.7,33,33026
軽米,2007-07-15,22.9,33,33026
軽米,2007-07-16,17.1,33,33026
軽米,2007-07-17,16.9,33,33026
軽米,2007-07-18,17.5,33,33026
軽米,2007-07-19,20.2,33,33026
軽米,2007-07-20,25.0,33,33026
軽米,2007-07-21,27.0,33,33026
軽米,2007-07-22,28.6,33,33026
軽米,2007-07-23,28.0,33,33026
軽米,2007-07-24,29.8,33,33026
軽米,2007-07-25,30.8,33,33026
軽米,2007-07-26,31.3,33,33026
軽米,2007-07-27,29.5,33,33026
軽米,2007-07-28,28.3,33,33026
軽米,2007-07-29,19.1,33,33026
軽米,2007-07-30,21.5,33,33026
軽米,2007-07-31,23.0,33,33026
二戸,2007-07-01,24.7,33,33071
二戸,2007-07-02,26.7,33,33071
二戸,2007-07-03,21.7,33,33071
二戸,2007-07-04,24.1,33,33071
二戸,2007-07-05,15.8,33,33071
二戸,2007-07-06,23.3,33,33071
二戸,2007-07-07,26.7,33,33071
二戸,2007-07-08,28.7,33,33071
二戸,2007-07-09,27.8,33,33071
二戸,2007-07-10,20.4,33,33071
二戸,2007-07-11,18.8,33,33071
二戸,2007-07-12,17.0,33,33071
二戸,2007-07-13,17.5,33,33071
二戸,2007-07-14,19.7,33,33071
二戸,2007-07-15,25.1,33,33071
二戸,2007-07-16,18.2,33,33071
二戸,2007-07-17,19.0,33,33071
二戸,2007-07-18,19.2,33,33071
二戸,2007-07-19,25.5,33,33071
二戸,2007-07-20,25.3,33,33071
二戸,2007-07-21,27.5,33,33071
二戸,2007-07-22,29.3,33,33071
二戸,2007-07-23,28.8,33,33071
二戸,2007-07-24,29.6,33,33071
二戸,2007-07-25,31.1,33,33071
二戸,2007-07-26,31.1,33,33071
二戸,2007-07-27,29.3,33,33071
二戸,2007-07-28,29.6,33,33071
二戸,2007-07-29,23.0,33,33071
二戸,2007-07-30,22.4,33,33071
二戸,2007-07-31,23.6,33,33071
