name,date,maxtemp,prec_no,points_no
種市,2002-06-01,15.5,33,33006
種市,2002-06-02,21.6,33,33006
種市,2002-06-03,23.2,33,33006
種市,2002-06-04,22.0,33,33006
種市,2002-06-05,17.5,33,33006
種市,2002-06-06,19.2,33,33006
種市,2002-06-07,23.9,33,33006
種市,2002-06-08,26.7,33,33006
種市,2002-06-09,23.8,33,33006
種市,2002-06-10,24.6,33,33006
種市,2002-06-11,15.3,33,33006
種市,2002-06-12,13.1,33,33006
種市,2002-06-13,13.1,33,33006
種市,2002-06-14,13.9,33,33006
種市,2002-06-15,14.2,33,33006
種市,2002-06-16,14.8,33,33006
種市,2002-06-17,19.3,33,33006
種市,2002-06-18,16.6,33,33006
種市,2002-06-19,20.4,33,33006
種市,2002-06-20,18.8,33,33006
種市,2002-06-21,15.2,33,33006
種市,2002-06-22,12.3,33,33006
種市,2002-06-23,15.7,33,33006
種市,2002-06-24,12.2,33,33006
種市,2002-06-25,15.5,33,33006
種市,2002-06-26,17.3,33,33006
種市,2002-06-27,20.8,33,33006
種市,2002-06-28,20.8,33,33006
種市,2002-06-29,22.4,33,33006
種市,2002-06-30,22.4,33,33006
軽米,2002-06-01,21.1,33,33026
軽米,2002-06-02,20.8,33,33026
軽米,2002-06-03,21.4,33,33026
軽米,2002-06-04,24.1,33,33026
軽米,2002-06-05,18.2,33,33026
軽米,2002-06-06,24.7,33,33026
軽米,2002-06-07,27.7,33,33026
軽米,2002-06-08,30.1,33,33026
軽米,2002-06-09,22.1,33,33026
軽米,2002-06-10,23.2,33,33026
軽米,2002-06-11,16.5,33,33026
軽米,2002-06-12,13.8,33,33026
軽米,2002-06-13,15.2,33,33026
軽米,2002-06-14,16.3,33,33026
軽米,2002-06-15,17.3,33,33026
軽米,2002-06-16,20.0,33,33026
軽米,2002-06-17,23.3,33,33026
軽米,2002-06-18,16.8,33,33026
軽米,2002-06-19,23.7,33,33026
軽米,2002-06-20,20.0,33,33026
軽米,2002-06-21,16.1,33,33026
軽米,2002-06-22,12.5,33,33026
軽米,2002-06-23,17.5,33,33026
軽米,2002-06-24,12.5,33,33026
軽米,2002-06-25,16.0,33,33026
軽米,2002-06-26,19.3,33,33026
軽米,2002-06-27,23.6,33,33026
軽米,2002-06-28,24.3,33,33026
軽米,2002-06-29,27.1,33,33026
軽米,2002-06-30,26.6,33,33026
二戸,2002-06-01,22.6,33,33071
二戸,2002-06-02,21.5,33,33071
二戸,2002-06-03,22.5,33,33071
二戸,2002-06-04,24.3,33,33071
二戸,2002-06-05,18.5,33,33071
二戸,2002-06-06,27.8,33,33071
二戸,2002-06-07,29.5,33,33071
二戸,2002-06-08,31.1,33,33071
二戸,2002-06-09,22.5,33,33071
二戸,2002-06-10,24.8,33,33071
二戸,2002-06-11,17.0,33,33071
二戸,2002-06-12,15.1,33,33071
二戸,2002-06-13,17.1,33,33071
二戸,2002-06-14,18.5,33,33071
二戸,2002-06-15,22.5,33,33071
二戸,2002-06-16,23.6,33,33071
二戸,2002-06-17,23.5,33,33071
二戸,2002-06-18,19.3,33,33071
二戸,2002-06-19,24.9,33,33071
二戸,2002-06-20,22.3,33,33071
二戸,2002-06-21,17.2,33,33071
二戸,2002-06-22,13.2,33,33071
二戸,2002-06-23,19.6,33,33071
二戸,2002-06-24,13.7,33,33071
二戸,2002-06-25,17.9,33,33071
二戸,2002-06-26,21.8,33,33071
二戸,2002-06-27,25.4,33,33071
二戸,2002-06-28,25.7,33,33071
二戸,2002-06-29,29.4,33,33071
二戸,2002-06-30,28.1,33,33071
久慈,2002-06-01,17.5,33,33146
久慈,2002-06-02,24.1,33,33146
久慈,2002-06-03,23.3,33,33146
久慈,2002-06-04,23.7,33,33146
久慈,2002-06-05,18.5,33,33146
久慈,2002-06-06,21.6,33,33146
久慈,2002-06-07,20.4,33,33146
久慈,2002-06-08,25.4,33,33146
久慈,2002-06-09,24.7,33,33146
久慈,2002-06-10,26.2,33,33146
久慈,2002-06-11,17.4,33,33146
久慈,2002-06-12,13.9,33,33146
久慈,2002-06-13,14.1,33,33146
久慈,2002-06-14,15.7,33,33146
久慈,2002-06-15,16.0,33,33146
久慈,2002-06-16,16.1,33,33146
久慈,2002-06-17,19.6,33,33146
久慈,2002-06-18,16.7,33,33146
久慈,2002-06-19,19.2,33,33146
久慈,2002-06-20,19.0,33,33146
久慈,2002-06-21,16.6,33,33146
久慈,2002-06-22,13.0,33,33146
久慈,2002-06-23,17.2,33,33146
久慈,2002-06-24,14.5,33,33146
久慈,2002-06-25,16.3,33,33146
久慈,2002-06-26,19.2,33,33146
久慈,2002-06-27,21.6,33,33146
久慈,2002-06-28,21.3,33,33146
久慈,2002-06-29,23.0,33,33146
久慈,2002-06-30,22.9,33,33146
