name,date,maxtemp,prec_no,points_no
種市,2016-08-01,26.4,33,33006.0
種市,2016-08-02,25.4,33,33006.0
種市,2016-08-03,26.1,33,33006.0
種市,2016-08-04,31.3,33,33006.0
種市,2016-08-05,32.4,33,33006.0
種市,2016-08-06,27.8,33,33006.0
種市,2016-08-07,28.8,33,33006.0
種市,2016-08-08,31.4,33,33006.0
種市,2016-08-09,28.7,33,33006.0
種市,2016-08-10,26.5,33,33006.0
種市,2016-08-11,25.4,33,33006.0
種市,2016-08-12,25.1,33,33006.0
種市,2016-08-13,24.9,33,33006.0
種市,2016-08-14,24.3,33,33006.0
種市,2016-08-15,28.7,33,33006.0
種市,2016-08-16,29.1,33,33006.0
種市,2016-08-17,23.3,33,33006.0
種市,2016-08-18,26.6,33,33006.0
種市,2016-08-19,26.3,33,33006.0
種市,2016-08-20,27.3,33,33006.0
種市,2016-08-21,24.4,33,33006.0
種市,2016-08-22,28.2,33,33006.0
種市,2016-08-23,29.8,33,33006.0
種市,2016-08-24,25.4,33,33006.0
種市,2016-08-25,29.5,33,33006.0
種市,2016-08-26,28.5,33,33006.0
種市,2016-08-27,21.6,33,33006.0
種市,2016-08-28,18.3,33,33006.0
種市,2016-08-29,21.7,33,33006.0
種市,2016-08-30,22.8,33,33006.0
種市,2016-08-31,26.6,33,33006.0
軽米,2016-08-01,29.7,33,33026.0
軽米,2016-08-02,30.6,33,33026.0
軽米,2016-08-03,30.1,33,33026.0
軽米,2016-08-04,31.2,33,33026.0
軽米,2016-08-05,31.5,33,33026.0
軽米,2016-08-06,31.3,33,33026.0
軽米,2016-08-07,33.8,33,33026.0
軽米,2016-08-08,33.7,33,33026.0
軽米,2016-08-09,28.3,33,33026.0
軽米,2016-08-10,26.9,33,33026.0
軽米,2016-08-11,28.4,33,33026.0
軽米,2016-08-12,29.0,33,33026.0
軽米,2016-08-13,28.4,33,33026.0
軽米,2016-08-14,26.2,33,33026.0
軽米,2016-08-15,31.0,33,33026.0
軽米,2016-08-16,31.0,33,33026.0
軽米,2016-08-17,24.6,33,33026.0
軽米,2016-08-18,26.0,33,33026.0
軽米,2016-08-19,29.4,33,33026.0
軽米,2016-08-20,30.9,33,33026.0
軽米,2016-08-21,25.5,33,33026.0
軽米,2016-08-22,30.9,33,33026.0
軽米,2016-08-23,29.7,33,33026.0
軽米,2016-08-24,28.2,33,33026.0
軽米,2016-08-25,30.7,33,33026.0
軽米,2016-08-26,28.1,33,33026.0
軽米,2016-08-27,21.9,33,33026.0
軽米,2016-08-28,19.9,33,33026.0
軽米,2016-08-29,23.2,33,33026.0
軽米,2016-08-30,24.1,33,33026.0
軽米,2016-08-31,27.5,33,33026.0
二戸,2016-08-01,31.2,33,33071.0
二戸,2016-08-02,30.3,33,33071.0
二戸,2016-08-03,30.3,33,33071.0
二戸,2016-08-04,31.3,33,33071.0
二戸,2016-08-05,31.6,33,33071.0
二戸,2016-08-06,32.3,33,33071.0
二戸,2016-08-07,35.0,33,33071.0
二戸,2016-08-08,35.1,33,33071.0
二戸,2016-08-09,28.6,33,33071.0
二戸,2016-08-10,27.4,33,33071.0
二戸,2016-08-11,28.5,33,33071.0
二戸,2016-08-12,29.7,33,33071.0
二戸,2016-08-13,29.6,33,33071.0
二戸,2016-08-14,27.0,33,33071.0
二戸,2016-08-15,30.9,33,33071.0
二戸,2016-08-16,30.1,33,33071.0
二戸,2016-08-17,23.7,33,33071.0
二戸,2016-08-18,27.4,33,33071.0
二戸,2016-08-19,31.4,33,33071.0
二戸,2016-08-20,29.8,33,33071.0
二戸,2016-08-21,26.2,33,33071.0
二戸,2016-08-22,29.9,33,33071.0
二戸,2016-08-23,29.3,33,33071.0
二戸,2016-08-24,28.7,33,33071.0
二戸,2016-08-25,30.1,33,33071.0
二戸,2016-08-26,26.1,33,33071.0
二戸,2016-08-27,21.8,33,33071.0
二戸,2016-08-28,20.0,33,33071.0
二戸,2016-08-29,24.6,33,33071.0
二戸,2016-08-30,24.3,33,33071.0
二戸,2016-08-31,30.0,33,33071.0
久慈,2016-08-01,28.6,33,33146.0
久慈,2016-08-02,24.8,33,33146.0
久慈,2016-08-03,27.5,33,33146.0
久慈,2016-08-04,31.0,33,33146.0
久慈,2016-08-05,34.0,33,33146.0
久慈,2016-08-06,28.8,33,33146.0
久慈,2016-08-07,30.3,33,33146.0
久慈,2016-08-08,31.8,33,33146.0
久慈,2016-08-09,29.6,33,33146.0
久慈,2016-08-10,28.6,33,33146.0
久慈,2016-08-11,26.6,33,33146.0
久慈,2016-08-12,26.5,33,33146.0
久慈,2016-08-13,25.9,33,33146.0
久慈,2016-08-14,25.6,33,33146.0
久慈,2016-08-15,30.2,33,33146.0
久慈,2016-08-16,28.1,33,33146.0
久慈,2016-08-17,25.8,33,33146.0
久慈,2016-08-18,25.7,33,33146.0
久慈,2016-08-19,30.3,33,33146.0
久慈,2016-08-20,28.7,33,33146.0
久慈,2016-08-21,28.9,33,33146.0
久慈,2016-08-22,29.8,33,33146.0
久慈,2016-08-23,31.3,33,33146.0
久慈,2016-08-24,27.9,33,33146.0
久慈,2016-08-25,31.3,33,33146.0
久慈,2016-08-26,30.0,33,33146.0
久慈,2016-08-27,22.3,33,33146.0
久慈,2016-08-28,19.6,33,33146.0
久慈,2016-08-29,24.0,33,33146.0
久慈,2016-08-30,24.8,33,33146.0
久慈,2016-08-31,27.8,33,33146.0
葛巻,2016-08-01,29.2,33,33186.0
葛巻,2016-08-02,30.2,33,33186.0
葛巻,2016-08-03,28.2,33,33186.0
葛巻,2016-08-04,29.0,33,33186.0
葛巻,2016-08-05,30.5,33,33186.0
葛巻,2016-08-06,30.2,33,33186.0
葛巻,2016-08-07,32.9,33,33186.0
葛巻,2016-08-08,32.3,33,33186.0
葛巻,2016-08-09,26.0,33,33186.0
葛巻,2016-08-10,25.8,33,33186.0
葛巻,2016-08-11,26.8,33,33186.0
葛巻,2016-08-12,28.9,33,33186.0
葛巻,2016-08-13,29.1,33,33186.0
葛巻,2016-08-14,27.5,33,33186.0
葛巻,2016-08-15,28.6,33,33186.0
葛巻,2016-08-16,29.3,33,33186.0
葛巻,2016-08-17,22.9,33,33186.0
葛巻,2016-08-18,26.9,33,33186.0
葛巻,2016-08-19,29.3,33,33186.0
葛巻,2016-08-20,28.6,33,33186.0
葛巻,2016-08-21,26.8,33,33186.0
葛巻,2016-08-22,30.2,33,33186.0
葛巻,2016-08-23,27.5,33,33186.0
葛巻,2016-08-24,25.8 ],33,33186.0
葛巻,2016-08-25,27.3 ],33,33186.0
葛巻,2016-08-26,25.5,33,33186.0
葛巻,2016-08-27,19.4,33,33186.0
葛巻,2016-08-28,20.7,33,33186.0
葛巻,2016-08-29,26.6,33,33186.0
葛巻,2016-08-30,24.5,33,33186.0
葛巻,2016-08-31,26.6,33,33186.0
岩手松尾,2016-08-01,31.7,33,33226.0
岩手松尾,2016-08-02,29.4,33,33226.0
岩手松尾,2016-08-03,29.2,33,33226.0
岩手松尾,2016-08-04,30.6,33,33226.0
岩手松尾,2016-08-05,32.1,33,33226.0
岩手松尾,2016-08-06,32.1,33,33226.0
岩手松尾,2016-08-07,33.6,33,33226.0
岩手松尾,2016-08-08,33.3,33,33226.0
岩手松尾,2016-08-09,29.4,33,33226.0
岩手松尾,2016-08-10,27.5,33,33226.0
岩手松尾,2016-08-11,29.4,33,33226.0
岩手松尾,2016-08-12,30.5,33,33226.0
