name,date,maxtemp,prec_no,points_no
種市,2010-10-01,20.5,33,33006
種市,2010-10-02,21.5,33,33006
種市,2010-10-03,18.2,33,33006
種市,2010-10-04,20.6,33,33006
種市,2010-10-05,23.0,33,33006
種市,2010-10-06,20.0,33,33006
種市,2010-10-07,19.6,33,33006
種市,2010-10-08,18.9,33,33006
種市,2010-10-09,19.4,33,33006
種市,2010-10-10,20.2,33,33006
種市,2010-10-11,21.9,33,33006
種市,2010-10-12,20.4,33,33006
種市,2010-10-13,22.2,33,33006
種市,2010-10-14,17.6,33,33006
種市,2010-10-15,15.1,33,33006
種市,2010-10-16,20.0,33,33006
種市,2010-10-17,20.6,33,33006
種市,2010-10-18,15.7,33,33006
種市,2010-10-19,15.9,33,33006
種市,2010-10-20,16.1,33,33006
種市,2010-10-21,15.8,33,33006
種市,2010-10-22,16.2,33,33006
種市,2010-10-23,16.8,33,33006
種市,2010-10-24,19.8,33,33006
種市,2010-10-25,21.9,33,33006
種市,2010-10-26,11.0,33,33006
種市,2010-10-27,8.8,33,33006
種市,2010-10-28,9.7,33,33006
種市,2010-10-29,12.9,33,33006
種市,2010-10-30,12.9,33,33006
種市,2010-10-31,14.3,33,33006
軽米,2010-10-01,22.2,33,33026
軽米,2010-10-02,22.8,33,33026
軽米,2010-10-03,18.1,33,33026
軽米,2010-10-04,20.6,33,33026
軽米,2010-10-05,21.6,33,33026
軽米,2010-10-06,21.0,33,33026
軽米,2010-10-07,21.7,33,33026
軽米,2010-10-08,21.2,33,33026
軽米,2010-10-09,19.4,33,33026
軽米,2010-10-10,19.7,33,33026
軽米,2010-10-11,23.1,33,33026
軽米,2010-10-12,22.1,33,33026
軽米,2010-10-13,23.8,33,33026
軽米,2010-10-14,18.2,33,33026
軽米,2010-10-15,15.5,33,33026
軽米,2010-10-16,19.4,33,33026
軽米,2010-10-17,21.6,33,33026
軽米,2010-10-18,15.3,33,33026
軽米,2010-10-19,15.5,33,33026
軽米,2010-10-20,17.0,33,33026
軽米,2010-10-21,16.8,33,33026
軽米,2010-10-22,16.0,33,33026
軽米,2010-10-23,18.0,33,33026
軽米,2010-10-24,18.4,33,33026
軽米,2010-10-25,20.2,33,33026
軽米,2010-10-26,11.0,33,33026
軽米,2010-10-27,7.7,33,33026
軽米,2010-10-28,8.8,33,33026
軽米,2010-10-29,12.4,33,33026
軽米,2010-10-30,11.6,33,33026
軽米,2010-10-31,13.1,33,33026
二戸,2010-10-01,22.7,33,33071
二戸,2010-10-02,23.0,33,33071
二戸,2010-10-03,17.8,33,33071
二戸,2010-10-04,21.0,33,33071
二戸,2010-10-05,22.8,33,33071
二戸,2010-10-06,20.8,33,33071
二戸,2010-10-07,22.3,33,33071
二戸,2010-10-08,23.2,33,33071
二戸,2010-10-09,20.6,33,33071
二戸,2010-10-10,20.0,33,33071
二戸,2010-10-11,23.6,33,33071
二戸,2010-10-12,21.6,33,33071
二戸,2010-10-13,24.6,33,33071
二戸,2010-10-14,18.5,33,33071
二戸,2010-10-15,16.7,33,33071
二戸,2010-10-16,19.2,33,33071
二戸,2010-10-17,21.8,33,33071
二戸,2010-10-18,16.1,33,33071
二戸,2010-10-19,16.1,33,33071
二戸,2010-10-20,17.3 ),33,33071
二戸,2010-10-21,17.5,33,33071
二戸,2010-10-22,17.2,33,33071
二戸,2010-10-23,18.8,33,33071
二戸,2010-10-24,18.2,33,33071
二戸,2010-10-25,20.6,33,33071
二戸,2010-10-26,10.4,33,33071
二戸,2010-10-27,7.1,33,33071
二戸,2010-10-28,8.7,33,33071
二戸,2010-10-29,12.3,33,33071
二戸,2010-10-30,8.4,33,33071
二戸,2010-10-31,13.8,33,33071
久慈,2010-10-01,22.7,33,33146
久慈,2010-10-02,23.3,33,33146
久慈,2010-10-03,19.7,33,33146
久慈,2010-10-04,20.2,33,33146
久慈,2010-10-05,24.8,33,33146
久慈,2010-10-06,22.1,33,33146
久慈,2010-10-07,22.4,33,33146
久慈,2010-10-08,20.2,33,33146
久慈,2010-10-09,20.4,33,33146
久慈,2010-10-10,22.8,33,33146
久慈,2010-10-11,25.4,33,33146
久慈,2010-10-12,21.3,33,33146
久慈,2010-10-13,24.2,33,33146
久慈,2010-10-14,20.2,33,33146
久慈,2010-10-15,15.6,33,33146
久慈,2010-10-16,22.2,33,33146
久慈,2010-10-17,20.3,33,33146
久慈,2010-10-18,17.5,33,33146
久慈,2010-10-19,17.7,33,33146
久慈,2010-10-20,16.9 ),33,33146
久慈,2010-10-21,16.9,33,33146
久慈,2010-10-22,16.6,33,33146
久慈,2010-10-23,17.9,33,33146
久慈,2010-10-24,18.7,33,33146
久慈,2010-10-25,23.4,33,33146
久慈,2010-10-26,12.8,33,33146
久慈,2010-10-27,10.7,33,33146
久慈,2010-10-28,10.3,33,33146
久慈,2010-10-29,14.3,33,33146
久慈,2010-10-30,13.5,33,33146
久慈,2010-10-31,14.4,33,33146
葛巻,2010-10-01,20.0,33,33186
葛巻,2010-10-02,20.8,33,33186
葛巻,2010-10-03,17.1,33,33186
葛巻,2010-10-04,20.5,33,33186
葛巻,2010-10-05,19.8,33,33186
葛巻,2010-10-06,19.7,33,33186
葛巻,2010-10-07,21.6,33,33186
葛巻,2010-10-08,21.0,33,33186
葛巻,2010-10-09,16.9,33,33186
葛巻,2010-10-10,21.1,33,33186
葛巻,2010-10-11,21.0,33,33186
葛巻,2010-10-12,20.3,33,33186
葛巻,2010-10-13,22.2,33,33186
葛巻,2010-10-14,18.7,33,33186
葛巻,2010-10-15,13.5,33,33186
葛巻,2010-10-16,17.6,33,33186
葛巻,2010-10-17,18.9,33,33186
葛巻,2010-10-18,13.9,33,33186
葛巻,2010-10-19,14.7,33,33186
葛巻,2010-10-20,17.9 ),33,33186
葛巻,2010-10-21,14.7,33,33186
葛巻,2010-10-22,15.4,33,33186
葛巻,2010-10-23,17.0,33,33186
葛巻,2010-10-24,17.0,33,33186
葛巻,2010-10-25,19.1,33,33186
葛巻,2010-10-26,10.2,33,33186
葛巻,2010-10-27,4.8,33,33186
葛巻,2010-10-28,6.0,33,33186
葛巻,2010-10-29,10.7,33,33186
葛巻,2010-10-30,10.5,33,33186
葛巻,2010-10-31,12.6,33,33186
岩手松尾,2010-10-01,22.5,33,33226
岩手松尾,2010-10-02,22.7,33,33226
岩手松尾,2010-10-03,19.5,33,33226
岩手松尾,2010-10-04,20.6,33,33226
岩手松尾,2010-10-05,20.7,33,33226
岩手松尾,2010-10-06,21.3,33,33226
岩手松尾,2010-10-07,23.1,33,33226
岩手松尾,2010-10-08,22.4,33,33226
岩手松尾,2010-10-09,18.3,33,33226
岩手松尾,2010-10-10,20.1,33,33226
岩手松尾,2010-10-11,23.6,33,33226
岩手松尾,2010-10-12,20.2 ),33,33226
岩手松尾,2010-10-13,23.1,33,33226
岩手松尾,2010-10-14,19.8,33,33226
岩手松尾,2010-10-15,15.6,33,33226
岩手松尾,2010-10-16,19.0,33,33226
岩手松尾,2010-10-17,19.6,33,33226
岩手松尾,2010-10-18,15.1,33,33226
