name,date,maxtemp,prec_no,points_no
種市,2000-05-01,12.2,33,33006
種市,2000-05-02,13.5,33,33006
種市,2000-05-03,12.2,33,33006
種市,2000-05-04,9.4,33,33006
種市,2000-05-05,9.8,33,33006
種市,2000-05-06,10.8,33,33006
種市,2000-05-07,14.3,33,33006
種市,2000-05-08,12.0,33,33006
種市,2000-05-09,13.8,33,33006
種市,2000-05-10,11.7,33,33006
種市,2000-05-11,14.4,33,33006
種市,2000-05-12,16.0,33,33006
種市,2000-05-13,17.0,33,33006
種市,2000-05-14,13.5,33,33006
種市,2000-05-15,18.3,33,33006
種市,2000-05-16,17.2,33,33006
種市,2000-05-17,14.2,33,33006
種市,2000-05-18,13.0,33,33006
種市,2000-05-19,15.7,33,33006
種市,2000-05-20,15.0,33,33006
種市,2000-05-21,12.8,33,33006
種市,2000-05-22,15.4,33,33006
種市,2000-05-23,17.9,33,33006
種市,2000-05-24,13.6,33,33006
種市,2000-05-25,17.1,33,33006
種市,2000-05-26,21.7,33,33006
種市,2000-05-27,22.5,33,33006
種市,2000-05-28,24.3,33,33006
種市,2000-05-29,25.4,33,33006
種市,2000-05-30,29.3,33,33006
種市,2000-05-31,19.8,33,33006
軽米,2000-05-01,16.3,33,33026
軽米,2000-05-02,15.4,33,33026
軽米,2000-05-03,12.4,33,33026
軽米,2000-05-04,10.4,33,33026
軽米,2000-05-05,11.6,33,33026
軽米,2000-05-06,14.7,33,33026
軽米,2000-05-07,21.9,33,33026
軽米,2000-05-08,15.6,33,33026
軽米,2000-05-09,16.6,33,33026
軽米,2000-05-10,15.8,33,33026
軽米,2000-05-11,20.8,33,33026
軽米,2000-05-12,19.7,33,33026
軽米,2000-05-13,18.0,33,33026
軽米,2000-05-14,14.8,33,33026
軽米,2000-05-15,17.7,33,33026
軽米,2000-05-16,16.5,33,33026
軽米,2000-05-17,17.5,33,33026
軽米,2000-05-18,18.3,33,33026
軽米,2000-05-19,20.1,33,33026
軽米,2000-05-20,19.0,33,33026
軽米,2000-05-21,16.4,33,33026
軽米,2000-05-22,20.5,33,33026
軽米,2000-05-23,23.1,33,33026
軽米,2000-05-24,18.1,33,33026
軽米,2000-05-25,23.3,33,33026
軽米,2000-05-26,29.4,33,33026
軽米,2000-05-27,27.6,33,33026
軽米,2000-05-28,23.7,33,33026
軽米,2000-05-29,24.4,33,33026
軽米,2000-05-30,28.0,33,33026
軽米,2000-05-31,22.7,33,33026
二戸,2000-05-01,16.5,33,33071
二戸,2000-05-02,18.7,33,33071
二戸,2000-05-03,12.6,33,33071
二戸,2000-05-04,11.7,33,33071
二戸,2000-05-05,12.9,33,33071
二戸,2000-05-06,17.9,33,33071
二戸,2000-05-07,22.4,33,33071
二戸,2000-05-08,17.2,33,33071
二戸,2000-05-09,17.6,33,33071
二戸,2000-05-10,16.7,33,33071
二戸,2000-05-11,22.4,33,33071
二戸,2000-05-12,22.4,33,33071
二戸,2000-05-13,19.3,33,33071
二戸,2000-05-14,15.9,33,33071
二戸,2000-05-15,17.4,33,33071
二戸,2000-05-16,16.1,33,33071
二戸,2000-05-17,19.7,33,33071
二戸,2000-05-18,19.7,33,33071
二戸,2000-05-19,22.3,33,33071
二戸,2000-05-20,21.3,33,33071
二戸,2000-05-21,18.3,33,33071
二戸,2000-05-22,20.5,33,33071
二戸,2000-05-23,23.7,33,33071
二戸,2000-05-24,19.1,33,33071
二戸,2000-05-25,24.5,33,33071
二戸,2000-05-26,29.6,33,33071
二戸,2000-05-27,29.6,33,33071
