name,date,maxtemp,prec_no,points_no
種市,2015-05-01,26.7,33,33006.0
種市,2015-05-02,17.3,33,33006.0
種市,2015-05-03,16.7,33,33006.0
種市,2015-05-04,25.1,33,33006.0
種市,2015-05-05,20.6,33,33006.0
種市,2015-05-06,25.9,33,33006.0
種市,2015-05-07,23.0,33,33006.0
種市,2015-05-08,23.0,33,33006.0
種市,2015-05-09,14.9,33,33006.0
種市,2015-05-10,14.6,33,33006.0
種市,2015-05-11,22.3,33,33006.0
種市,2015-05-12,16.4,33,33006.0
種市,2015-05-13,20.5,33,33006.0
種市,2015-05-14,22.8,33,33006.0
種市,2015-05-15,12.7,33,33006.0
種市,2015-05-16,20.2,33,33006.0
種市,2015-05-17,20.3,33,33006.0
種市,2015-05-18,22.5,33,33006.0
種市,2015-05-19,14.9,33,33006.0
種市,2015-05-20,23.5,33,33006.0
種市,2015-05-21,18.1,33,33006.0
種市,2015-05-22,25.3,33,33006.0
種市,2015-05-23,28.1,33,33006.0
種市,2015-05-24,29.5,33,33006.0
種市,2015-05-25,16.2,33,33006.0
種市,2015-05-26,22.5,33,33006.0
種市,2015-05-27,16.3,33,33006.0
種市,2015-05-28,21.3,33,33006.0
種市,2015-05-29,22.6,33,33006.0
種市,2015-05-30,23.0,33,33006.0
種市,2015-05-31,23.7,33,33006.0
軽米,2015-05-01,25.8,33,33026.0
軽米,2015-05-02,25.7,33,33026.0
軽米,2015-05-03,29.3,33,33026.0
軽米,2015-05-04,27.5,33,33026.0
軽米,2015-05-05,18.9,33,33026.0
軽米,2015-05-06,24.9,33,33026.0
軽米,2015-05-07,22.7,33,33026.0
軽米,2015-05-08,24.0,33,33026.0
軽米,2015-05-09,19.3,33,33026.0
軽米,2015-05-10,13.5,33,33026.0
軽米,2015-05-11,20.7,33,33026.0
軽米,2015-05-12,21.7,33,33026.0
軽米,2015-05-13,19.5,33,33026.0
軽米,2015-05-14,22.2,33,33026.0
軽米,2015-05-15,15.3,33,33026.0
軽米,2015-05-16,20.3,33,33026.0
軽米,2015-05-17,18.2,33,33026.0
軽米,2015-05-18,26.5,33,33026.0
軽米,2015-05-19,19.9,33,33026.0
軽米,2015-05-20,25.5,33,33026.0
軽米,2015-05-21,16.8,33,33026.0
軽米,2015-05-22,24.0,33,33026.0
軽米,2015-05-23,27.0,33,33026.0
軽米,2015-05-24,28.0,33,33026.0
軽米,2015-05-25,22.8,33,33026.0
軽米,2015-05-26,26.8,33,33026.0
軽米,2015-05-27,18.7,33,33026.0
軽米,2015-05-28,25.1,33,33026.0
軽米,2015-05-29,28.9,33,33026.0
軽米,2015-05-30,27.5,33,33026.0
軽米,2015-05-31,21.8,33,33026.0
二戸,2015-05-01,25.5,33,33071.0
二戸,2015-05-02,26.7,33,33071.0
二戸,2015-05-03,29.1,33,33071.0
二戸,2015-05-04,26.9,33,33071.0
二戸,2015-05-05,19.0,33,33071.0
二戸,2015-05-06,25.2,33,33071.0
二戸,2015-05-07,22.7,33,33071.0
二戸,2015-05-08,24.3,33,33071.0
二戸,2015-05-09,20.7,33,33071.0
二戸,2015-05-10,12.5,33,33071.0
二戸,2015-05-11,20.7,33,33071.0
二戸,2015-05-12,19.0,33,33071.0
二戸,2015-05-13,19.0,33,33071.0
二戸,2015-05-14,21.9,33,33071.0
二戸,2015-05-15,18.0,33,33071.0
二戸,2015-05-16,20.3,33,33071.0
二戸,2015-05-17,18.8,33,33071.0
二戸,2015-05-18,25.8,33,33071.0
二戸,2015-05-19,19.0,33,33071.0
二戸,2015-05-20,24.8,33,33071.0
二戸,2015-05-21,15.8,33,33071.0
二戸,2015-05-22,23.9,33,33071.0
二戸,2015-05-23,27.2,33,33071.0
二戸,2015-05-24,28.2,33,33071.0
二戸,2015-05-25,26.3,33,33071.0
二戸,2015-05-26,27.9,33,33071.0
二戸,2015-05-27,20.1,33,33071.0
二戸,2015-05-28,24.8,33,33071.0
二戸,2015-05-29,30.0,33,33071.0
二戸,2015-05-30,28.8,33,33071.0
二戸,2015-05-31,22.4,33,33071.0
久慈,2015-05-01,29.5,33,33146.0
久慈,2015-05-02,18.3,33,33146.0
久慈,2015-05-03,19.2,33,33146.0
久慈,2015-05-04,25.6,33,33146.0
久慈,2015-05-05,21.9,33,33146.0
久慈,2015-05-06,26.5,33,33146.0
久慈,2015-05-07,24.8,33,33146.0
久慈,2015-05-08,25.1,33,33146.0
久慈,2015-05-09,17.2,33,33146.0
久慈,2015-05-10,15.2,33,33146.0
久慈,2015-05-11,24.0,33,33146.0
久慈,2015-05-12,17.1,33,33146.0
久慈,2015-05-13,21.5,33,33146.0
久慈,2015-05-14,25.8,33,33146.0
久慈,2015-05-15,13.5,33,33146.0
久慈,2015-05-16,23.7,33,33146.0
久慈,2015-05-17,21.6,33,33146.0
久慈,2015-05-18,24.7,33,33146.0
久慈,2015-05-19,18.8,33,33146.0
久慈,2015-05-20,23.6,33,33146.0
久慈,2015-05-21,18.1,33,33146.0
久慈,2015-05-22,26.6,33,33146.0
久慈,2015-05-23,29.6,33,33146.0
久慈,2015-05-24,31.3,33,33146.0
久慈,2015-05-25,18.3,33,33146.0
久慈,2015-05-26,21.9,33,33146.0
久慈,2015-05-27,15.8,33,33146.0
久慈,2015-05-28,22.9,33,33146.0
久慈,2015-05-29,25.1,33,33146.0
久慈,2015-05-30,25.1,33,33146.0
久慈,2015-05-31,24.5,33,33146.0
葛巻,2015-05-01,25.7,33,33186.0
葛巻,2015-05-02,27.4,33,33186.0
葛巻,2015-05-03,27.3,33,33186.0
葛巻,2015-05-04,25.1,33,33186.0
葛巻,2015-05-05,17.6,33,33186.0
葛巻,2015-05-06,21.9,33,33186.0
葛巻,2015-05-07,22.3,33,33186.0
葛巻,2015-05-08,20.9,33,33186.0
葛巻,2015-05-09,18.5,33,33186.0
葛巻,2015-05-10,11.1,33,33186.0
葛巻,2015-05-11,20.0,33,33186.0
葛巻,2015-05-12,19.4,33,33186.0
葛巻,2015-05-13,16.8,33,33186.0
葛巻,2015-05-14,20.8,33,33186.0
葛巻,2015-05-15,21.2,33,33186.0
葛巻,2015-05-16,21.3,33,33186.0
葛巻,2015-05-17,17.0,33,33186.0
葛巻,2015-05-18,23.9,33,33186.0
葛巻,2015-05-19,17.5,33,33186.0
葛巻,2015-05-20,23.3,33,33186.0
葛巻,2015-05-21,13.4,33,33186.0
葛巻,2015-05-22,21.8,33,33186.0
葛巻,2015-05-23,24.8,33,33186.0
葛巻,2015-05-24,27.1,33,33186.0
葛巻,2015-05-25,27.5,33,33186.0
葛巻,2015-05-26,27.6,33,33186.0
葛巻,2015-05-27,20.7,33,33186.0
葛巻,2015-05-28,22.1,33,33186.0
葛巻,2015-05-29,27.5,33,33186.0
葛巻,2015-05-30,27.5,33,33186.0
葛巻,2015-05-31,20.7,33,33186.0
岩手松尾,2015-05-01,27.2,33,33226.0
岩手松尾,2015-05-02,27.5,33,33226.0
岩手松尾,2015-05-03,26.3,33,33226.0
岩手松尾,2015-05-04,24.6,33,33226.0
岩手松尾,2015-05-05,19.1,33,33226.0
岩手松尾,2015-05-06,22.9,33,33226.0
岩手松尾,2015-05-07,23.3,33,33226.0
岩手松尾,2015-05-08,22.9,33,33226.0
岩手松尾,2015-05-09,19.6,33,33226.0
岩手松尾,2015-05-10,12.4,33,33226.0
岩手松尾,2015-05-11,21.4,33,33226.0
岩手松尾,2015-05-12,15.7,33,33226.0
岩手松尾,2015-05-13,17.1,33,33226.0
岩手松尾,2015-05-14,21.0,33,33226.0
岩手松尾,2015-05-15,20.3,33,33226.0
岩手松尾,2015-05-16,22.3,33,33226.0
岩手松尾,2015-05-17,19.1,33,33226.0
岩手松尾,2015-05-18,23.5,33,33226.0
岩手松尾,2015-05-19,18.3,33,33226.0
岩手松尾,2015-05-20,22.9,33,33226.0
岩手松尾,2015-05-21,15.3,33,33226.0
岩手松尾,2015-05-22,22.8,33,33226.0
岩手松尾,2015-05-23,26.4,33,33226.0
岩手松尾,2015-05-24,28.9,33,33226.0
