name,date,maxtemp,prec_no,points_no
種市,2022-01-01,-3.5,33,33006
種市,2022-01-02,3.4,33,33006
種市,2022-01-03,-0.8,33,33006
種市,2022-01-04,-1.8,33,33006
種市,2022-01-05,0.7,33,33006
種市,2022-01-06,2.6,33,33006
種市,2022-01-07,1.8,33,33006
種市,2022-01-08,3.1,33,33006
種市,2022-01-09,5.8,33,33006
種市,2022-01-10,3.2,33,33006
種市,2022-01-11,5.8,33,33006
種市,2022-01-12,3.8,33,33006
種市,2022-01-13,2.2,33,33006
種市,2022-01-14,1.8,33,33006
種市,2022-01-15,3.1,33,33006
種市,2022-01-16,5.3,33,33006
種市,2022-01-17,3.1,33,33006
種市,2022-01-18,0.3,33,33006
種市,2022-01-19,2.4,33,33006
種市,2022-01-20,0.8,33,33006
種市,2022-01-21,1.2,33,33006
種市,2022-01-22,2.8,33,33006
種市,2022-01-23,3.9,33,33006
種市,2022-01-24,1.2,33,33006
種市,2022-01-25,3.0,33,33006
種市,2022-01-26,3.6,33,33006
種市,2022-01-27,4.1,33,33006
種市,2022-01-28,3.4,33,33006
種市,2022-01-29,1.8,33,33006
種市,2022-01-30,-0.4,33,33006
種市,2022-01-31,-1.1,33,33006
軽米,2022-01-01,-4.8,33,33026
軽米,2022-01-02,2.8,33,33026
軽米,2022-01-03,-1.5,33,33026
軽米,2022-01-04,-2.3,33,33026
軽米,2022-01-05,0.5,33,33026
軽米,2022-01-06,1.8,33,33026
軽米,2022-01-07,0.5,33,33026
軽米,2022-01-08,1.8,33,33026
軽米,2022-01-09,4.3,33,33026
軽米,2022-01-10,2.1,33,33026
軽米,2022-01-11,5.7,33,33026
軽米,2022-01-12,2.9,33,33026
軽米,2022-01-13,0.2,33,33026
軽米,2022-01-14,0.5,33,33026
軽米,2022-01-15,1.2,33,33026
軽米,2022-01-16,4.3,33,33026
軽米,2022-01-17,2.7,33,33026
軽米,2022-01-18,-0.7,33,33026
軽米,2022-01-19,2.6,33,33026
軽米,2022-01-20,1.3,33,33026
軽米,2022-01-21,0.5,33,33026
軽米,2022-01-22,1.8,33,33026
軽米,2022-01-23,3.1,33,33026
軽米,2022-01-24,0.5,33,33026
軽米,2022-01-25,2.6,33,33026
軽米,2022-01-26,3.9,33,33026
軽米,2022-01-27,2.6,33,33026
軽米,2022-01-28,1.6,33,33026
軽米,2022-01-29,0.4,33,33026
軽米,2022-01-30,-1.0,33,33026
軽米,2022-01-31,-2.7,33,33026
二戸,2022-01-01,-5.2,33,33071
二戸,2022-01-02,1.2,33,33071
二戸,2022-01-03,-1.2,33,33071
二戸,2022-01-04,-2.0,33,33071
二戸,2022-01-05,0.7,33,33071
二戸,2022-01-06,2.1,33,33071
