name,date,maxtemp,prec_no,points_no
種市,2014-10-01,18.4,33,33006.0
種市,2014-10-02,18.0,33,33006.0
種市,2014-10-03,22.8,33,33006.0
種市,2014-10-04,20.5,33,33006.0
種市,2014-10-05,16.3,33,33006.0
種市,2014-10-06,14.6,33,33006.0
種市,2014-10-07,16.3,33,33006.0
種市,2014-10-08,19.1,33,33006.0
種市,2014-10-09,21.3,33,33006.0
種市,2014-10-10,20.1,33,33006.0
種市,2014-10-11,16.1,33,33006.0
種市,2014-10-12,16.9,33,33006.0
種市,2014-10-13,18.7,33,33006.0
種市,2014-10-14,13.8,33,33006.0
種市,2014-10-15,15.0,33,33006.0
種市,2014-10-16,15.2,33,33006.0
種市,2014-10-17,17.1,33,33006.0
種市,2014-10-18,17.3,33,33006.0
種市,2014-10-19,18.4,33,33006.0
種市,2014-10-20,19.4,33,33006.0
種市,2014-10-21,16.4,33,33006.0
種市,2014-10-22,12.5,33,33006.0
種市,2014-10-23,13.4,33,33006.0
種市,2014-10-24,17.1,33,33006.0
種市,2014-10-25,17.4,33,33006.0
種市,2014-10-26,22.5,33,33006.0
種市,2014-10-27,19.3,33,33006.0
種市,2014-10-28,9.3,33,33006.0
種市,2014-10-29,13.8,33,33006.0
種市,2014-10-30,17.2,33,33006.0
種市,2014-10-31,17.8,33,33006.0
軽米,2014-10-01,19.8,33,33026.0
軽米,2014-10-02,19.5,33,33026.0
軽米,2014-10-03,24.0,33,33026.0
軽米,2014-10-04,19.6,33,33026.0
軽米,2014-10-05,17.4,33,33026.0
軽米,2014-10-06,14.1,33,33026.0
軽米,2014-10-07,16.7,33,33026.0
軽米,2014-10-08,18.7,33,33026.0
軽米,2014-10-09,20.8,33,33026.0
軽米,2014-10-10,19.8,33,33026.0
軽米,2014-10-11,17.2,33,33026.0
軽米,2014-10-12,19.6,33,33026.0
軽米,2014-10-13,17.7,33,33026.0
軽米,2014-10-14,13.2,33,33026.0
軽米,2014-10-15,16.1,33,33026.0
軽米,2014-10-16,16.5,33,33026.0
軽米,2014-10-17,15.6,33,33026.0
軽米,2014-10-18,15.9,33,33026.0
軽米,2014-10-19,20.2,33,33026.0
軽米,2014-10-20,18.7,33,33026.0
軽米,2014-10-21,16.0,33,33026.0
軽米,2014-10-22,12.0,33,33026.0
軽米,2014-10-23,14.5,33,33026.0
軽米,2014-10-24,17.4,33,33026.0
軽米,2014-10-25,20.7,33,33026.0
軽米,2014-10-26,23.4,33,33026.0
軽米,2014-10-27,17.8,33,33026.0
軽米,2014-10-28,8.4,33,33026.0
軽米,2014-10-29,12.9,33,33026.0
軽米,2014-10-30,18.2,33,33026.0
軽米,2014-10-31,18.9,33,33026.0
二戸,2014-10-01,19.4,33,33071.0
二戸,2014-10-02,20.5 ),33,33071.0
二戸,2014-10-03,22.8,33,33071.0
二戸,2014-10-04,20.4,33,33071.0
二戸,2014-10-05,17.6,33,33071.0
二戸,2014-10-06,13.5,33,33071.0
二戸,2014-10-07,17.5,33,33071.0
二戸,2014-10-08,18.9,33,33071.0
二戸,2014-10-09,21.4,33,33071.0
二戸,2014-10-10,19.3,33,33071.0
二戸,2014-10-11,17.1,33,33071.0
二戸,2014-10-12,19.5,33,33071.0
二戸,2014-10-13,17.6,33,33071.0
二戸,2014-10-14,12.7,33,33071.0
二戸,2014-10-15,17.0,33,33071.0
二戸,2014-10-16,17.2,33,33071.0
二戸,2014-10-17,16.3,33,33071.0
二戸,2014-10-18,16.1,33,33071.0
二戸,2014-10-19,20.3,33,33071.0
二戸,2014-10-20,17.7,33,33071.0
二戸,2014-10-21,15.1,33,33071.0
二戸,2014-10-22,12.0,33,33071.0
二戸,2014-10-23,14.1,33,33071.0
二戸,2014-10-24,18.2,33,33071.0
二戸,2014-10-25,20.4,33,33071.0
二戸,2014-10-26,23.5,33,33071.0
二戸,2014-10-27,18.8,33,33071.0
二戸,2014-10-28,8.7,33,33071.0
