name,date,maxtemp,prec_no,points_no
種市,2019-08-01,34.0,33,33006.0
種市,2019-08-02,33.9,33,33006.0
種市,2019-08-03,30.8,33,33006.0
種市,2019-08-04,26.6,33,33006.0
種市,2019-08-05,26.0,33,33006.0
種市,2019-08-06,26.7,33,33006.0
種市,2019-08-07,28.0,33,33006.0
種市,2019-08-08,26.2,33,33006.0
種市,2019-08-09,32.4,33,33006.0
種市,2019-08-10,20.7,33,33006.0
種市,2019-08-11,19.6,33,33006.0
種市,2019-08-12,26.9,33,33006.0
種市,2019-08-13,25.5,33,33006.0
種市,2019-08-14,20.5,33,33006.0
種市,2019-08-15,29.3,33,33006.0
種市,2019-08-16,30.2,33,33006.0
種市,2019-08-17,31.9,33,33006.0
種市,2019-08-18,29.1,33,33006.0
種市,2019-08-19,25.0,33,33006.0
種市,2019-08-20,20.2,33,33006.0
種市,2019-08-21,20.5,33,33006.0
種市,2019-08-22,20.6,33,33006.0
種市,2019-08-23,25.8,33,33006.0
種市,2019-08-24,28.8,33,33006.0
種市,2019-08-25,23.0,33,33006.0
種市,2019-08-26,21.7,33,33006.0
種市,2019-08-27,24.1,33,33006.0
種市,2019-08-28,21.8,33,33006.0
種市,2019-08-29,29.3,33,33006.0
種市,2019-08-30,23.3,33,33006.0
種市,2019-08-31,28.8,33,33006.0
軽米,2019-08-01,33.2,33,33026.0
軽米,2019-08-02,33.7,33,33026.0
軽米,2019-08-03,32.4,33,33026.0
軽米,2019-08-04,30.4,33,33026.0
軽米,2019-08-05,31.5,33,33026.0
軽米,2019-08-06,32.8,33,33026.0
軽米,2019-08-07,32.8,33,33026.0
軽米,2019-08-08,32.1,33,33026.0
軽米,2019-08-09,32.2,33,33026.0
軽米,2019-08-10,23.0,33,33026.0
軽米,2019-08-11,21.0,33,33026.0
軽米,2019-08-12,30.3,33,33026.0
軽米,2019-08-13,30.3,33,33026.0
軽米,2019-08-14,22.4,33,33026.0
軽米,2019-08-15,33.0,33,33026.0
軽米,2019-08-16,33.5,33,33026.0
軽米,2019-08-17,31.3,33,33026.0
軽米,2019-08-18,31.5,33,33026.0
軽米,2019-08-19,28.3,33,33026.0
軽米,2019-08-20,21.2,33,33026.0
軽米,2019-08-21,22.0,33,33026.0
軽米,2019-08-22,24.8,33,33026.0
軽米,2019-08-23,27.0,33,33026.0
軽米,2019-08-24,28.4,33,33026.0
軽米,2019-08-25,26.1,33,33026.0
軽米,2019-08-26,24.5,33,33026.0
軽米,2019-08-27,26.1,33,33026.0
軽米,2019-08-28,24.3,33,33026.0
軽米,2019-08-29,29.2,33,33026.0
軽米,2019-08-30,25.7,33,33026.0
軽米,2019-08-31,28.9,33,33026.0
二戸,2019-08-01,32.3,33,33071.0
二戸,2019-08-02,32.6,33,33071.0
二戸,2019-08-03,32.1,33,33071.0
二戸,2019-08-04,30.4,33,33071.0
二戸,2019-08-05,32.1,33,33071.0
