name,date,maxtemp,prec_no,points_no
種市,2009-07-01,18.0,33,33006
種市,2009-07-02,16.4,33,33006
種市,2009-07-03,21.2,33,33006
種市,2009-07-04,18.6,33,33006
種市,2009-07-05,24.2,33,33006
種市,2009-07-06,22.9,33,33006
種市,2009-07-07,24.3,33,33006
種市,2009-07-08,26.7,33,33006
種市,2009-07-09,25.3,33,33006
種市,2009-07-10,30.4,33,33006
種市,2009-07-11,24.1,33,33006
種市,2009-07-12,23.0,33,33006
種市,2009-07-13,28.5,33,33006
種市,2009-07-14,28.4,33,33006
種市,2009-07-15,27.4,33,33006
種市,2009-07-16,27.9,33,33006
種市,2009-07-17,21.3,33,33006
種市,2009-07-18,22.1,33,33006
種市,2009-07-19,29.3,33,33006
種市,2009-07-20,26.1,33,33006
種市,2009-07-21,18.7,33,33006
種市,2009-07-22,15.1,33,33006
種市,2009-07-23,20.2,33,33006
種市,2009-07-24,21.3,33,33006
種市,2009-07-25,25.4,33,33006
種市,2009-07-26,27.7,33,33006
種市,2009-07-27,23.3,33,33006
種市,2009-07-28,24.1,33,33006
種市,2009-07-29,21.4,33,33006
種市,2009-07-30,21.0,33,33006
種市,2009-07-31,22.2,33,33006
軽米,2009-07-01,22.6,33,33026
軽米,2009-07-02,19.1,33,33026
軽米,2009-07-03,25.9,33,33026
軽米,2009-07-04,21.5,33,33026
軽米,2009-07-05,26.9,33,33026
軽米,2009-07-06,27.7,33,33026
軽米,2009-07-07,29.4,33,33026
軽米,2009-07-08,24.5,33,33026
軽米,2009-07-09,26.1,33,33026
軽米,2009-07-10,28.7,33,33026
軽米,2009-07-11,25.9,33,33026
軽米,2009-07-12,25.5,33,33026
軽米,2009-07-13,27.7,33,33026
軽米,2009-07-14,26.4,33,33026
軽米,2009-07-15,28.7,33,33026
軽米,2009-07-16,25.8,33,33026
軽米,2009-07-17,27.9,33,33026
軽米,2009-07-18,26.9,33,33026
軽米,2009-07-19,27.4,33,33026
軽米,2009-07-20,27.5,33,33026
軽米,2009-07-21,20.2,33,33026
軽米,2009-07-22,16.0,33,33026
