name,date,maxtemp,prec_no,points_no
種市,2013-02-01,6.2,33,33006.0
種市,2013-02-02,13.1,33,33006.0
種市,2013-02-03,0.1,33,33006.0
種市,2013-02-04,4.6,33,33006.0
種市,2013-02-05,-0.5,33,33006.0
種市,2013-02-06,0.4,33,33006.0
種市,2013-02-07,5.1,33,33006.0
種市,2013-02-08,0.8,33,33006.0
種市,2013-02-09,-0.9,33,33006.0
種市,2013-02-10,2.4,33,33006.0
種市,2013-02-11,0.0,33,33006.0
種市,2013-02-12,1.1,33,33006.0
種市,2013-02-13,1.0,33,33006.0
種市,2013-02-14,3.7,33,33006.0
種市,2013-02-15,2.6,33,33006.0
種市,2013-02-16,-2.5,33,33006.0
種市,2013-02-17,-1.1,33,33006.0
種市,2013-02-18,3.8,33,33006.0
種市,2013-02-19,2.0,33,33006.0
種市,2013-02-20,-1.2,33,33006.0
種市,2013-02-21,-1.7,33,33006.0
種市,2013-02-22,1.4,33,33006.0
種市,2013-02-23,0.4,33,33006.0
種市,2013-02-24,-1.5,33,33006.0
種市,2013-02-25,-1.3,33,33006.0
種市,2013-02-26,1.4,33,33006.0
種市,2013-02-27,4.1,33,33006.0
種市,2013-02-28,7.7,33,33006.0
軽米,2013-02-01,7.0,33,33026.0
軽米,2013-02-02,12.0,33,33026.0
軽米,2013-02-03,-0.6,33,33026.0
軽米,2013-02-04,4.6,33,33026.0
軽米,2013-02-05,-1.1,33,33026.0
軽米,2013-02-06,0.4,33,33026.0
軽米,2013-02-07,4.9,33,33026.0
軽米,2013-02-08,0.3,33,33026.0
軽米,2013-02-09,-1.8,33,33026.0
軽米,2013-02-10,0.8,33,33026.0
軽米,2013-02-11,-1.7,33,33026.0
軽米,2013-02-12,-0.1,33,33026.0
軽米,2013-02-13,0.4,33,33026.0
軽米,2013-02-14,2.7,33,33026.0
軽米,2013-02-15,1.6,33,33026.0
軽米,2013-02-16,-3.2,33,33026.0
軽米,2013-02-17,-1.4,33,33026.0
軽米,2013-02-18,3.5,33,33026.0
軽米,2013-02-19,0.3,33,33026.0
軽米,2013-02-20,-1.8,33,33026.0
軽米,2013-02-21,-2.7,33,33026.0
軽米,2013-02-22,0.0,33,33026.0
軽米,2013-02-23,-0.9,33,33026.0
軽米,2013-02-24,-3.0,33,33026.0
軽米,2013-02-25,-1.5,33,33026.0
軽米,2013-02-26,0.3,33,33026.0
軽米,2013-02-27,5.2,33,33026.0
軽米,2013-02-28,6.6,33,33026.0
二戸,2013-02-01,6.9,33,33071.0
二戸,2013-02-02,9.9,33,33071.0
二戸,2013-02-03,-0.7,33,33071.0
二戸,2013-02-04,4.5,33,33071.0
二戸,2013-02-05,-0.6,33,33071.0
二戸,2013-02-06,0.8,33,33071.0
二戸,2013-02-07,1.8,33,33071.0
二戸,2013-02-08,0.5,33,33071.0
二戸,2013-02-09,-1.6,33,33071.0
二戸,2013-02-10,1.3,33,33071.0
二戸,2013-02-11,-1.0,33,33071.0
二戸,2013-02-12,0.2,33,33071.0
二戸,2013-02-13,0.8,33,33071.0
二戸,2013-02-14,3.4,33,33071.0
二戸,2013-02-15,1.9,33,33071.0
二戸,2013-02-16,-1.8,33,33071.0
二戸,2013-02-17,-1.7,33,33071.0
二戸,2013-02-18,2.2,33,33071.0
二戸,2013-02-19,1.5,33,33071.0
二戸,2013-02-20,-1.9,33,33071.0
二戸,2013-02-21,-2.2,33,33071.0
二戸,2013-02-22,0.0,33,33071.0
二戸,2013-02-23,-0.7,33,33071.0
二戸,2013-02-24,-3.2,33,33071.0
二戸,2013-02-25,-0.9,33,33071.0
二戸,2013-02-26,1.1,33,33071.0
二戸,2013-02-27,7.4,33,33071.0
二戸,2013-02-28,6.2,33,33071.0
久慈,2013-02-01,6.8,33,33146.0
久慈,2013-02-02,13.8,33,33146.0
久慈,2013-02-03,1.3,33,33146.0
久慈,2013-02-04,5.0,33,33146.0
久慈,2013-02-05,0.8,33,33146.0
久慈,2013-02-06,2.2,33,33146.0
久慈,2013-02-07,6.6,33,33146.0
久慈,2013-02-08,2.2,33,33146.0
久慈,2013-02-09,0.4,33,33146.0
久慈,2013-02-10,3.4,33,33146.0
久慈,2013-02-11,0.6,33,33146.0
久慈,2013-02-12,2.8,33,33146.0
久慈,2013-02-13,1.2,33,33146.0
久慈,2013-02-14,4.9,33,33146.0
久慈,2013-02-15,3.1,33,33146.0
久慈,2013-02-16,-1.0,33,33146.0
久慈,2013-02-17,0.8,33,33146.0
久慈,2013-02-18,4.7,33,33146.0
久慈,2013-02-19,3.5,33,33146.0
久慈,2013-02-20,-0.9,33,33146.0
久慈,2013-02-21,-0.8,33,33146.0
久慈,2013-02-22,2.1,33,33146.0
久慈,2013-02-23,0.9,33,33146.0
久慈,2013-02-24,-0.5,33,33146.0
久慈,2013-02-25,0.5,33,33146.0
久慈,2013-02-26,2.9,33,33146.0
久慈,2013-02-27,5.3,33,33146.0
久慈,2013-02-28,9.6,33,33146.0
葛巻,2013-02-01,5.3,33,33186.0
葛巻,2013-02-02,10.1,33,33186.0
葛巻,2013-02-03,-2.4,33,33186.0
葛巻,2013-02-04,3.0,33,33186.0
葛巻,2013-02-05,-1.4,33,33186.0
葛巻,2013-02-06,-1.1,33,33186.0
葛巻,2013-02-07,2.6,33,33186.0
葛巻,2013-02-08,-2.7,33,33186.0
葛巻,2013-02-09,-3.6,33,33186.0
葛巻,2013-02-10,-0.5,33,33186.0
葛巻,2013-02-11,-4.2,33,33186.0
葛巻,2013-02-12,-1.6,33,33186.0
葛巻,2013-02-13,-0.6,33,33186.0
葛巻,2013-02-14,1.0,33,33186.0
葛巻,2013-02-15,1.1,33,33186.0
葛巻,2013-02-16,-4.7,33,33186.0
葛巻,2013-02-17,-3.2,33,33186.0
葛巻,2013-02-18,2.0,33,33186.0
葛巻,2013-02-19,-0.5,33,33186.0
葛巻,2013-02-20,-4.7,33,33186.0
葛巻,2013-02-21,-5.2,33,33186.0
葛巻,2013-02-22,-1.8,33,33186.0
葛巻,2013-02-23,-3.0,33,33186.0
葛巻,2013-02-24,-5.5,33,33186.0
葛巻,2013-02-25,-3.6,33,33186.0
葛巻,2013-02-26,-0.9,33,33186.0
葛巻,2013-02-27,6.9,33,33186.0
葛巻,2013-02-28,5.6,33,33186.0
岩手松尾,2013-02-01,3.1,33,33226.0
岩手松尾,2013-02-02,10.4,33,33226.0
岩手松尾,2013-02-03,-1.1,33,33226.0
岩手松尾,2013-02-04,1.9,33,33226.0
岩手松尾,2013-02-05,-0.7,33,33226.0
岩手松尾,2013-02-06,-0.8,33,33226.0
岩手松尾,2013-02-07,0.8,33,33226.0
岩手松尾,2013-02-08,-1.8,33,33226.0
岩手松尾,2013-02-09,-1.7,33,33226.0
岩手松尾,2013-02-10,0.3,33,33226.0
岩手松尾,2013-02-11,-2.2,33,33226.0
岩手松尾,2013-02-12,-0.6,33,33226.0
岩手松尾,2013-02-13,1.5,33,33226.0
岩手松尾,2013-02-14,1.9,33,33226.0
岩手松尾,2013-02-15,1.1,33,33226.0
岩手松尾,2013-02-16,-3.7,33,33226.0
岩手松尾,2013-02-17,-1.6,33,33226.0
岩手松尾,2013-02-18,-0.6,33,33226.0
岩手松尾,2013-02-19,1.2,33,33226.0
岩手松尾,2013-02-20,-3.5,33,33226.0
岩手松尾,2013-02-21,-2.8,33,33226.0
岩手松尾,2013-02-22,0.7,33,33226.0
岩手松尾,2013-02-23,-1.2,33,33226.0
岩手松尾,2013-02-24,-4.2,33,33226.0
岩手松尾,2013-02-25,-2.2,33,33226.0
岩手松尾,2013-02-26,0.8,33,33226.0
岩手松尾,2013-02-27,5.1,33,33226.0
岩手松尾,2013-02-28,6.5,33,33226.0
岩泉,2013-02-01,7.2,33,33326.0
岩泉,2013-02-02,13.8,33,33326.0
岩泉,2013-02-03,1.6,33,33326.0
岩泉,2013-02-04,4.9,33,33326.0
岩泉,2013-02-05,2.1,33,33326.0
岩泉,2013-02-06,1.0,33,33326.0
岩泉,2013-02-07,4.1,33,33326.0
岩泉,2013-02-08,0.8,33,33326.0
岩泉,2013-02-09,0.7,33,33326.0
岩泉,2013-02-10,3.1,33,33326.0
岩泉,2013-02-11,0.0,33,33326.0
岩泉,2013-02-12,2.1,33,33326.0
岩泉,2013-02-13,1.3,33,33326.0
岩泉,2013-02-14,4.5,33,33326.0
岩泉,2013-02-15,2.4,33,33326.0
岩泉,2013-02-16,-0.8,33,33326.0
岩泉,2013-02-17,0.5,33,33326.0
岩泉,2013-02-18,5.3,33,33326.0
岩泉,2013-02-19,3.5,33,33326.0
岩泉,2013-02-20,0.3,33,33326.0
岩泉,2013-02-21,-0.3,33,33326.0
岩泉,2013-02-22,2.4,33,33326.0
岩泉,2013-02-23,1.5,33,33326.0
岩泉,2013-02-24,-1.9,33,33326.0
岩泉,2013-02-25,0.8,33,33326.0
岩泉,2013-02-26,3.2,33,33326.0
岩泉,2013-02-27,6.1,33,33326.0
岩泉,2013-02-28,9.9,33,33326.0
雫石,2013-02-01,5.0,33,33421.0
雫石,2013-02-02,8.5,33,33421.0
雫石,2013-02-03,-0.8,33,33421.0
雫石,2013-02-04,1.8,33,33421.0
雫石,2013-02-05,0.5,33,33421.0
雫石,2013-02-06,-1.2,33,33421.0
雫石,2013-02-07,1.0,33,33421.0
雫石,2013-02-08,-2.2,33,33421.0
雫石,2013-02-09,-2.1,33,33421.0
雫石,2013-02-10,-0.2,33,33421.0
雫石,2013-02-11,-2.3,33,33421.0
雫石,2013-02-12,-0.9,33,33421.0
雫石,2013-02-13,3.1,33,33421.0
雫石,2013-02-14,2.2,33,33421.0
雫石,2013-02-15,1.7,33,33421.0
雫石,2013-02-16,-1.6,33,33421.0
雫石,2013-02-17,-1.3,33,33421.0
雫石,2013-02-18,1.5,33,33421.0
雫石,2013-02-19,0.5,33,33421.0
雫石,2013-02-20,-3.1,33,33421.0
雫石,2013-02-21,-3.5,33,33421.0
雫石,2013-02-22,-0.9,33,33421.0
雫石,2013-02-23,-1.2,33,33421.0
雫石,2013-02-24,-3.8,33,33421.0
雫石,2013-02-25,-2.4,33,33421.0
雫石,2013-02-26,-0.5,33,33421.0
雫石,2013-02-27,5.2,33,33421.0
雫石,2013-02-28,5.2,33,33421.0
盛岡,2013-02-01,4.9,33,33431.0
盛岡,2013-02-02,9.6,33,33431.0
盛岡,2013-02-03,-0.1,33,33431.0
盛岡,2013-02-04,2.0,33,33431.0
盛岡,2013-02-05,2.0,33,33431.0
盛岡,2013-02-06,0.1,33,33431.0
盛岡,2013-02-07,2.3,33,33431.0
盛岡,2013-02-08,-0.7,33,33431.0
盛岡,2013-02-09,-1.1,33,33431.0
盛岡,2013-02-10,1.4,33,33431.0
盛岡,2013-02-11,-1.0,33,33431.0
盛岡,2013-02-12,-0.4,33,33431.0
盛岡,2013-02-13,2.6,33,33431.0
盛岡,2013-02-14,3.6,33,33431.0
盛岡,2013-02-15,2.1,33,33431.0
盛岡,2013-02-16,-1.8,33,33431.0
盛岡,2013-02-17,0.1,33,33431.0
盛岡,2013-02-18,2.1,33,33431.0
盛岡,2013-02-19,2.1,33,33431.0
盛岡,2013-02-20,-1.6,33,33431.0
盛岡,2013-02-21,-1.4,33,33431.0
盛岡,2013-02-22,0.8,33,33431.0
盛岡,2013-02-23,0.8,33,33431.0
盛岡,2013-02-24,-3.6,33,33431.0
盛岡,2013-02-25,-0.9,33,33431.0
盛岡,2013-02-26,1.0,33,33431.0
盛岡,2013-02-27,6.4,33,33431.0
盛岡,2013-02-28,6.4,33,33431.0
宮古,2013-02-01,7.1,33,33472.0
宮古,2013-02-02,15.2,33,33472.0
宮古,2013-02-03,2.7,33,33472.0
宮古,2013-02-04,5.4,33,33472.0
宮古,2013-02-05,4.2,33,33472.0
宮古,2013-02-06,2.1,33,33472.0
宮古,2013-02-07,5.3,33,33472.0
宮古,2013-02-08,2.6,33,33472.0
宮古,2013-02-09,2.3,33,33472.0
宮古,2013-02-10,5.1,33,33472.0
宮古,2013-02-11,2.1,33,33472.0
宮古,2013-02-12,5.2,33,33472.0
宮古,2013-02-13,1.2,33,33472.0
宮古,2013-02-14,5.9,33,33472.0
宮古,2013-02-15,3.2,33,33472.0
宮古,2013-02-16,0.7,33,33472.0
宮古,2013-02-17,2.0,33,33472.0
宮古,2013-02-18,5.6,33,33472.0
宮古,2013-02-19,4.4,33,33472.0
宮古,2013-02-20,2.5,33,33472.0
宮古,2013-02-21,1.6,33,33472.0
宮古,2013-02-22,3.8,33,33472.0
宮古,2013-02-23,3.3,33,33472.0
宮古,2013-02-24,1.0,33,33472.0
宮古,2013-02-25,2.6,33,33472.0
宮古,2013-02-26,4.1,33,33472.0
宮古,2013-02-27,7.2,33,33472.0
宮古,2013-02-28,10.8,33,33472.0
花巻,2013-02-01,5.1,33,33576.0
花巻,2013-02-02,7.7,33,33576.0
花巻,2013-02-03,0.3,33,33576.0
花巻,2013-02-04,2.7,33,33576.0
花巻,2013-02-05,1.2,33,33576.0
花巻,2013-02-06,0.5,33,33576.0
花巻,2013-02-07,3.1,33,33576.0
花巻,2013-02-08,0.5,33,33576.0
花巻,2013-02-09,0.1,33,33576.0
花巻,2013-02-10,2.3,33,33576.0
花巻,2013-02-11,-0.1,33,33576.0
花巻,2013-02-12,0.5,33,33576.0
花巻,2013-02-13,3.9,33,33576.0
花巻,2013-02-14,4.0,33,33576.0
花巻,2013-02-15,2.9,33,33576.0
花巻,2013-02-16,-1.4,33,33576.0
花巻,2013-02-17,0.7,33,33576.0
花巻,2013-02-18,1.5,33,33576.0
花巻,2013-02-19,1.8,33,33576.0
花巻,2013-02-20,-2.4,33,33576.0
花巻,2013-02-21,-1.5,33,33576.0
花巻,2013-02-22,2.1,33,33576.0
花巻,2013-02-23,0.2,33,33576.0
花巻,2013-02-24,-2.3,33,33576.0
花巻,2013-02-25,0.0,33,33576.0
花巻,2013-02-26,2.5,33,33576.0
花巻,2013-02-27,6.0,33,33576.0
花巻,2013-02-28,7.4,33,33576.0
大迫,2013-02-01,4.3,33,33581.0
大迫,2013-02-02,8.4,33,33581.0
大迫,2013-02-03,-0.4,33,33581.0
大迫,2013-02-04,2.3,33,33581.0
大迫,2013-02-05,0.9,33,33581.0
大迫,2013-02-06,0.1,33,33581.0
大迫,2013-02-07,4.2,33,33581.0
大迫,2013-02-08,-0.9,33,33581.0
大迫,2013-02-09,-0.8,33,33581.0
大迫,2013-02-10,1.7,33,33581.0
大迫,2013-02-11,-1.3,33,33581.0
大迫,2013-02-12,0.3,33,33581.0
大迫,2013-02-13,3.7,33,33581.0
大迫,2013-02-14,3.5,33,33581.0
大迫,2013-02-15,3.2,33,33581.0
大迫,2013-02-16,-1.6,33,33581.0
大迫,2013-02-17,0.3,33,33581.0
大迫,2013-02-18,0.9,33,33581.0
大迫,2013-02-19,1.3,33,33581.0
大迫,2013-02-20,-2.4,33,33581.0
大迫,2013-02-21,-1.7,33,33581.0
大迫,2013-02-22,1.2,33,33581.0
大迫,2013-02-23,0.2,33,33581.0
大迫,2013-02-24,-3.1,33,33581.0
大迫,2013-02-25,-0.8,33,33581.0
大迫,2013-02-26,1.1,33,33581.0
大迫,2013-02-27,4.8,33,33581.0
大迫,2013-02-28,6.3,33,33581.0
湯田,2013-02-01,4.1,33,33631.0
湯田,2013-02-02,6.2,33,33631.0
湯田,2013-02-03,-1.9,33,33631.0
湯田,2013-02-04,1.1,33,33631.0
湯田,2013-02-05,-0.8,33,33631.0
湯田,2013-02-06,-0.7,33,33631.0
湯田,2013-02-07,4.6,33,33631.0
湯田,2013-02-08,-2.6,33,33631.0
湯田,2013-02-09,-3.1,33,33631.0
湯田,2013-02-10,-1.6,33,33631.0
湯田,2013-02-11,-3.3,33,33631.0
湯田,2013-02-12,-1.9,33,33631.0
湯田,2013-02-13,0.7,33,33631.0
湯田,2013-02-14,1.3,33,33631.0
湯田,2013-02-15,2.1,33,33631.0
湯田,2013-02-16,-2.5,33,33631.0
湯田,2013-02-17,-1.9,33,33631.0
湯田,2013-02-18,0.6,33,33631.0
湯田,2013-02-19,-0.4,33,33631.0
湯田,2013-02-20,-3.8,33,33631.0
湯田,2013-02-21,-5.1,33,33631.0
湯田,2013-02-22,-0.5,33,33631.0
湯田,2013-02-23,-3.1,33,33631.0
湯田,2013-02-24,-4.2,33,33631.0
湯田,2013-02-25,-3.7,33,33631.0
湯田,2013-02-26,-1.2,33,33631.0
湯田,2013-02-27,4.8,33,33631.0
湯田,2013-02-28,5.0,33,33631.0
北上,2013-02-01,5.6,33,33716.0
北上,2013-02-02,9.3,33,33716.0
北上,2013-02-03,1.4,33,33716.0
北上,2013-02-04,3.0,33,33716.0
北上,2013-02-05,1.8,33,33716.0
北上,2013-02-06,0.5,33,33716.0
