name,date,maxtemp,prec_no,points_no
種市,2022-05-01,10.1,33,33006
種市,2022-05-02,14.1,33,33006
種市,2022-05-03,15.8,33,33006
種市,2022-05-04,22.9,33,33006
種市,2022-05-05,18.0,33,33006
種市,2022-05-06,18.4,33,33006
種市,2022-05-07,26.4,33,33006
種市,2022-05-08,18.0,33,33006
種市,2022-05-09,19.7,33,33006
種市,2022-05-10,20.3,33,33006
種市,2022-05-11,18.2,33,33006
種市,2022-05-12,21.0,33,33006
種市,2022-05-13,18.9,33,33006
種市,2022-05-14,24.1,33,33006
種市,2022-05-15,18.1,33,33006
種市,2022-05-16,16.5,33,33006
種市,2022-05-17,17.4,33,33006
種市,2022-05-18,19.7,33,33006
種市,2022-05-19,25.3,33,33006
種市,2022-05-20,22.5,33,33006
種市,2022-05-21,21.2,33,33006
種市,2022-05-22,19.9,33,33006
種市,2022-05-23,18.8,33,33006
種市,2022-05-24,20.3,33,33006
種市,2022-05-25,23.0,33,33006
種市,2022-05-26,23.0,33,33006
種市,2022-05-27,16.6,33,33006
種市,2022-05-28,20.8,33,33006
種市,2022-05-29,24.3,33,33006
種市,2022-05-30,15.7,33,33006
種市,2022-05-31,13.3,33,33006
軽米,2022-05-01,10.2,33,33026
軽米,2022-05-02,14.4,33,33026
軽米,2022-05-03,14.3,33,33026
軽米,2022-05-04,21.4,33,33026
軽米,2022-05-05,27.2,33,33026
軽米,2022-05-06,29.6,33,33026
軽米,2022-05-07,26.4,33,33026
軽米,2022-05-08,17.0,33,33026
軽米,2022-05-09,18.2,33,33026
軽米,2022-05-10,23.8,33,33026
軽米,2022-05-11,26.5,33,33026
軽米,2022-05-12,25.6,33,33026
軽米,2022-05-13,24.3,33,33026
軽米,2022-05-14,23.8,33,33026
軽米,2022-05-15,17.7,33,33026
軽米,2022-05-16,21.4,33,33026
軽米,2022-05-17,20.8,33,33026
軽米,2022-05-18,23.8,33,33026
軽米,2022-05-19,25.4,33,33026
軽米,2022-05-20,25.3,33,33026
軽米,2022-05-21,27.1,33,33026
軽米,2022-05-22,21.6,33,33026
軽米,2022-05-23,20.6,33,33026
軽米,2022-05-24,23.8,33,33026
軽米,2022-05-25,28.2,33,33026
軽米,2022-05-26,28.2,33,33026
軽米,2022-05-27,19.7,33,33026
軽米,2022-05-28,19.1,33,33026
軽米,2022-05-29,24.9,33,33026
軽米,2022-05-30,18.9,33,33026
軽米,2022-05-31,15.2,33,33026
二戸,2022-05-01,9.5,33,33071
二戸,2022-05-02,14.1,33,33071
二戸,2022-05-03,14.0,33,33071
二戸,2022-05-04,21.1,33,33071
二戸,2022-05-05,27.1,33,33071
二戸,2022-05-06,29.8,33,33071
二戸,2022-05-07,25.2,33,33071
二戸,2022-05-08,16.6,33,33071
二戸,2022-05-09,18.0,33,33071
二戸,2022-05-10,23.9,33,33071
二戸,2022-05-11,26.4,33,33071
二戸,2022-05-12,25.6,33,33071
二戸,2022-05-13,25.1,33,33071
二戸,2022-05-14,22.6,33,33071
二戸,2022-05-15,17.8,33,33071
二戸,2022-05-16,20.9,33,33071
二戸,2022-05-17,21.2,33,33071
二戸,2022-05-18,24.3,33,33071
二戸,2022-05-19,24.7,33,33071
二戸,2022-05-20,24.9,33,33071
二戸,2022-05-21,27.3,33,33071
二戸,2022-05-22,19.7,33,33071
二戸,2022-05-23,20.2,33,33071
二戸,2022-05-24,24.1,33,33071
二戸,2022-05-25,29.3,33,33071
二戸,2022-05-26,26.7,33,33071
二戸,2022-05-27,19.3,33,33071
二戸,2022-05-28,18.5,33,33071
二戸,2022-05-29,24.9,33,33071
二戸,2022-05-30,19.9,33,33071
二戸,2022-05-31,15.1,33,33071
久慈,2022-05-01,11.5,33,33146
久慈,2022-05-02,16.3,33,33146
