name,date,maxtemp,prec_no,points_no
種市,2007-06-01,13.7,33,33006
種市,2007-06-02,16.0,33,33006
種市,2007-06-03,16.7,33,33006
種市,2007-06-04,19.1,33,33006
種市,2007-06-05,24.3,33,33006
種市,2007-06-06,21.0,33,33006
種市,2007-06-07,21.9,33,33006
種市,2007-06-08,18.4,33,33006
種市,2007-06-09,21.7,33,33006
種市,2007-06-10,22.4,33,33006
種市,2007-06-11,22.3,33,33006
種市,2007-06-12,22.8,33,33006
種市,2007-06-13,24.4,33,33006
種市,2007-06-14,23.3,33,33006
種市,2007-06-15,16.5,33,33006
種市,2007-06-16,18.1,33,33006
種市,2007-06-17,21.7,33,33006
種市,2007-06-18,26.5,33,33006
種市,2007-06-19,19.4,33,33006
種市,2007-06-20,23.2,33,33006
種市,2007-06-21,25.7,33,33006
種市,2007-06-22,21.4,33,33006
種市,2007-06-23,24.2,33,33006
種市,2007-06-24,19.9,33,33006
種市,2007-06-25,22.0,33,33006
種市,2007-06-26,19.4,33,33006
種市,2007-06-27,22.8,33,33006
種市,2007-06-28,23.4,33,33006
種市,2007-06-29,19.8,33,33006
種市,2007-06-30,17.0,33,33006
軽米,2007-06-01,19.4,33,33026
軽米,2007-06-02,20.8,33,33026
軽米,2007-06-03,22.5,33,33026
軽米,2007-06-04,23.8,33,33026
軽米,2007-06-05,26.2,33,33026
軽米,2007-06-06,24.0,33,33026
軽米,2007-06-07,25.0,33,33026
軽米,2007-06-08,25.2,33,33026
軽米,2007-06-09,23.0,33,33026
軽米,2007-06-10,23.9,33,33026
軽米,2007-06-11,25.3,33,33026
軽米,2007-06-12,28.6,33,33026
軽米,2007-06-13,29.5,33,33026
軽米,2007-06-14,26.6,33,33026
軽米,2007-06-15,17.4,33,33026
軽米,2007-06-16,20.4,33,33026
軽米,2007-06-17,25.1,33,33026
軽米,2007-06-18,27.9,33,33026
軽米,2007-06-19,25.4,33,33026
軽米,2007-06-20,27.5,33,33026
軽米,2007-06-21,24.6,33,33026
軽米,2007-06-22,24.1,33,33026
軽米,2007-06-23,26.0,33,33026
軽米,2007-06-24,26.6,33,33026
軽米,2007-06-25,28.1,33,33026
軽米,2007-06-26,24.0,33,33026
軽米,2007-06-27,29.0,33,33026
軽米,2007-06-28,29.9,33,33026
軽米,2007-06-29,20.5,33,33026
軽米,2007-06-30,20.7,33,33026
二戸,2007-06-01,21.0,33,33071
二戸,2007-06-02,22.9,33,33071
二戸,2007-06-03,24.5,33,33071
二戸,2007-06-04,26.9,33,33071
二戸,2007-06-05,27.4,33,33071
二戸,2007-06-06,24.1,33,33071
二戸,2007-06-07,25.6,33,33071
二戸,2007-06-08,26.5,33,33071
二戸,2007-06-09,25.5,33,33071
二戸,2007-06-10,26.9,33,33071
二戸,2007-06-11,27.0,33,33071
二戸,2007-06-12,29.5,33,33071
二戸,2007-06-13,30.0,33,33071
二戸,2007-06-14,27.8,33,33071
二戸,2007-06-15,17.7,33,33071
二戸,2007-06-16,21.8,33,33071
二戸,2007-06-17,26.9,33,33071
二戸,2007-06-18,29.5,33,33071
二戸,2007-06-19,28.0,33,33071
二戸,2007-06-20,31.0,33,33071
二戸,2007-06-21,25.7,33,33071
二戸,2007-06-22,26.3,33,33071
二戸,2007-06-23,26.6,33,33071
二戸,2007-06-24,28.4,33,33071
二戸,2007-06-25,31.1,33,33071
二戸,2007-06-26,27.6,33,33071
二戸,2007-06-27,30.7,33,33071
二戸,2007-06-28,30.5,33,33071
二戸,2007-06-29,20.8,33,33071
二戸,2007-06-30,21.7,33,33071
久慈,2007-06-01,15.8,33,33146
久慈,2007-06-02,17.3,33,33146
久慈,2007-06-03,17.1,33,33146
久慈,2007-06-04,22.4,33,33146
久慈,2007-06-05,23.3,33,33146
久慈,2007-06-06,20.6,33,33146
久慈,2007-06-07,23.4,33,33146
久慈,2007-06-08,22.5,33,33146
久慈,2007-06-09,22.3,33,33146
久慈,2007-06-10,23.4,33,33146
久慈,2007-06-11,20.1,33,33146
久慈,2007-06-12,23.9,33,33146
久慈,2007-06-13,22.5,33,33146
久慈,2007-06-14,23.0,33,33146
久慈,2007-06-15,17.8,33,33146
久慈,2007-06-16,21.6,33,33146
久慈,2007-06-17,23.0,33,33146
久慈,2007-06-18,23.4,33,33146
久慈,2007-06-19,20.7,33,33146
久慈,2007-06-20,23.7,33,33146
久慈,2007-06-21,26.9,33,33146
久慈,2007-06-22,22.2,33,33146
久慈,2007-06-23,24.9,33,33146
久慈,2007-06-24,20.8,33,33146
久慈,2007-06-25,20.8,33,33146
久慈,2007-06-26,19.7,33,33146
久慈,2007-06-27,24.8,33,33146
久慈,2007-06-28,26.2,33,33146
久慈,2007-06-29,20.2,33,33146
久慈,2007-06-30,17.7,33,33146
葛巻,2007-06-01,21.4,33,33186
葛巻,2007-06-02,22.7,33,33186
葛巻,2007-06-03,24.3,33,33186
葛巻,2007-06-04,24.9,33,33186
葛巻,2007-06-05,25.2,33,33186
葛巻,2007-06-06,22.4,33,33186
葛巻,2007-06-07,22.5,33,33186
葛巻,2007-06-08,25.0,33,33186
葛巻,2007-06-09,22.5,33,33186
葛巻,2007-06-10,22.1,33,33186
葛巻,2007-06-11,25.5,33,33186
葛巻,2007-06-12,27.9,33,33186
葛巻,2007-06-13,28.5,33,33186
葛巻,2007-06-14,27.2,33,33186
葛巻,2007-06-15,17.6,33,33186
葛巻,2007-06-16,19.8,33,33186
葛巻,2007-06-17,25.4,33,33186
葛巻,2007-06-18,27.4,33,33186
葛巻,2007-06-19,27.2,33,33186
葛巻,2007-06-20,29.3,33,33186
葛巻,2007-06-21,22.8,33,33186
葛巻,2007-06-22,23.5,33,33186
葛巻,2007-06-23,24.3,33,33186
葛巻,2007-06-24,26.3,33,33186
葛巻,2007-06-25,29.6,33,33186
葛巻,2007-06-26,25.2,33,33186
葛巻,2007-06-27,28.9,33,33186
葛巻,2007-06-28,29.3,33,33186
葛巻,2007-06-29,19.3,33,33186
葛巻,2007-06-30,19.4,33,33186
岩手松尾,2007-06-01,23.9,33,33226
岩手松尾,2007-06-02,24.8,33,33226
岩手松尾,2007-06-03,25.2,33,33226
岩手松尾,2007-06-04,23.3,33,33226
岩手松尾,2007-06-05,23.7,33,33226
岩手松尾,2007-06-06,20.5,33,33226
岩手松尾,2007-06-07,22.8,33,33226
岩手松尾,2007-06-08,24.4,33,33226
岩手松尾,2007-06-09,22.0,33,33226
岩手松尾,2007-06-10,25.5,33,33226
岩手松尾,2007-06-11,28.1,33,33226
岩手松尾,2007-06-12,28.9,33,33226
岩手松尾,2007-06-13,30.8,33,33226
岩手松尾,2007-06-14,26.2,33,33226
岩手松尾,2007-06-15,20.3,33,33226
岩手松尾,2007-06-16,23.0,33,33226
岩手松尾,2007-06-17,27.6,33,33226
岩手松尾,2007-06-18,29.0,33,33226
岩手松尾,2007-06-19,29.1,33,33226
岩手松尾,2007-06-20,30.1,33,33226
岩手松尾,2007-06-21,24.6,33,33226
岩手松尾,2007-06-22,24.9,33,33226
岩手松尾,2007-06-23,25.8,33,33226
岩手松尾,2007-06-24,26.6,33,33226
岩手松尾,2007-06-25,29.8,33,33226
岩手松尾,2007-06-26,25.1,33,33226
岩手松尾,2007-06-27,30.6,33,33226
岩手松尾,2007-06-28,31.4,33,33226
岩手松尾,2007-06-29,21.2,33,33226
岩手松尾,2007-06-30,22.2,33,33226
岩泉,2007-06-01,18.7,33,33326
岩泉,2007-06-02,16.0,33,33326
岩泉,2007-06-03,19.3,33,33326
岩泉,2007-06-04,24.7,33,33326
岩泉,2007-06-05,26.2,33,33326
岩泉,2007-06-06,26.2,33,33326
岩泉,2007-06-07,26.3,33,33326
岩泉,2007-06-08,25.4,33,33326
岩泉,2007-06-09,23.7,33,33326
岩泉,2007-06-10,24.4,33,33326
岩泉,2007-06-11,25.7,33,33326
岩泉,2007-06-12,28.6,33,33326
岩泉,2007-06-13,31.5,33,33326
岩泉,2007-06-14,28.9,33,33326
岩泉,2007-06-15,18.5,33,33326
岩泉,2007-06-16,22.2,33,33326
岩泉,2007-06-17,24.2,33,33326
岩泉,2007-06-18,29.0,33,33326
岩泉,2007-06-19,22.2,33,33326
岩泉,2007-06-20,26.5,33,33326
岩泉,2007-06-21,25.2,33,33326
岩泉,2007-06-22,22.9,33,33326
岩泉,2007-06-23,26.6,33,33326
岩泉,2007-06-24,23.6,33,33326
岩泉,2007-06-25,26.8,33,33326
岩泉,2007-06-26,23.1,33,33326
岩泉,2007-06-27,28.2,33,33326
岩泉,2007-06-28,27.4,33,33326
岩泉,2007-06-29,20.0,33,33326
岩泉,2007-06-30,20.1,33,33326
雫石,2007-06-01,22.9,33,33421
雫石,2007-06-02,24.3,33,33421
雫石,2007-06-03,25.0,33,33421
