name,date,maxtemp,prec_no,points_no
種市,2007-02-01,3.4,33,33006
種市,2007-02-02,0.2,33,33006
種市,2007-02-03,6.3,33,33006
種市,2007-02-04,2.4,33,33006
種市,2007-02-05,8.1,33,33006
種市,2007-02-06,10.1,33,33006
種市,2007-02-07,3.8,33,33006
種市,2007-02-08,5.1,33,33006
種市,2007-02-09,6.8,33,33006
種市,2007-02-10,6.0,33,33006
種市,2007-02-11,3.3,33,33006
種市,2007-02-12,1.5,33,33006
種市,2007-02-13,2.9,33,33006
種市,2007-02-14,4.4,33,33006
種市,2007-02-15,5.2,33,33006
種市,2007-02-16,4.6,33,33006
種市,2007-02-17,6.4,33,33006
種市,2007-02-18,5.7,33,33006
種市,2007-02-19,4.1,33,33006
種市,2007-02-20,6.8,33,33006
種市,2007-02-21,6.6,33,33006
種市,2007-02-22,9.9,33,33006
種市,2007-02-23,15.3,33,33006
種市,2007-02-24,1.1,33,33006
種市,2007-02-25,3.3,33,33006
種市,2007-02-26,1.2,33,33006
種市,2007-02-27,5.3,33,33006
種市,2007-02-28,2.4,33,33006
軽米,2007-02-01,1.6,33,33026
軽米,2007-02-02,0.4,33,33026
軽米,2007-02-03,4.9,33,33026
軽米,2007-02-04,2.2,33,33026
軽米,2007-02-05,7.3,33,33026
軽米,2007-02-06,9.2,33,33026
軽米,2007-02-07,2.4,33,33026
軽米,2007-02-08,3.6,33,33026
軽米,2007-02-09,5.9,33,33026
軽米,2007-02-10,6.2,33,33026
軽米,2007-02-11,2.9,33,33026
軽米,2007-02-12,0.6,33,33026
軽米,2007-02-13,3.3,33,33026
軽米,2007-02-14,2.7,33,33026
軽米,2007-02-15,3.3,33,33026
軽米,2007-02-16,3.3,33,33026
軽米,2007-02-17,4.7,33,33026
軽米,2007-02-18,5.4,33,33026
軽米,2007-02-19,3.2,33,33026
軽米,2007-02-20,5.9,33,33026
軽米,2007-02-21,5.6,33,33026
軽米,2007-02-22,10.3,33,33026
軽米,2007-02-23,11.7,33,33026
軽米,2007-02-24,0.4,33,33026
軽米,2007-02-25,2.8,33,33026
軽米,2007-02-26,4.0,33,33026
軽米,2007-02-27,7.7,33,33026
軽米,2007-02-28,3.2,33,33026
二戸,2007-02-01,1.1,33,33071
二戸,2007-02-02,0.5,33,33071
二戸,2007-02-03,5.3,33,33071
二戸,2007-02-04,1.8,33,33071
二戸,2007-02-05,7.1,33,33071
二戸,2007-02-06,9.5,33,33071
二戸,2007-02-07,2.7,33,33071
二戸,2007-02-08,4.0,33,33071
二戸,2007-02-09,7.0,33,33071
二戸,2007-02-10,7.2,33,33071
二戸,2007-02-11,2.7,33,33071
二戸,2007-02-12,1.1,33,33071
二戸,2007-02-13,4.3,33,33071
二戸,2007-02-14,1.4,33,33071
二戸,2007-02-15,2.4,33,33071
二戸,2007-02-16,3.3,33,33071
二戸,2007-02-17,5.2,33,33071
二戸,2007-02-18,5.6,33,33071
二戸,2007-02-19,3.3,33,33071
二戸,2007-02-20,5.8,33,33071
二戸,2007-02-21,5.2,33,33071
二戸,2007-02-22,9.7,33,33071
二戸,2007-02-23,11.3,33,33071
二戸,2007-02-24,1.7,33,33071
二戸,2007-02-25,3.3,33,33071
二戸,2007-02-26,5.0,33,33071
二戸,2007-02-27,8.7,33,33071
二戸,2007-02-28,3.5,33,33071
久慈,2007-02-01,4.3,33,33146
久慈,2007-02-02,2.6,33,33146
久慈,2007-02-03,7.6,33,33146
久慈,2007-02-04,3.5,33,33146
久慈,2007-02-05,7.5,33,33146
久慈,2007-02-06,11.4,33,33146
久慈,2007-02-07,4.9,33,33146
久慈,2007-02-08,6.4,33,33146
久慈,2007-02-09,9.1,33,33146
久慈,2007-02-10,7.0,33,33146
久慈,2007-02-11,3.8,33,33146
久慈,2007-02-12,2.2,33,33146
久慈,2007-02-13,5.4,33,33146
