name,date,maxtemp,prec_no,points_no
種市,2002-07-01,18.6,33,33006
種市,2002-07-02,16.1,33,33006
種市,2002-07-03,16.2,33,33006
種市,2002-07-04,18.5,33,33006
種市,2002-07-05,20.3,33,33006
種市,2002-07-06,18.9,33,33006
種市,2002-07-07,26.0,33,33006
種市,2002-07-08,26.3,33,33006
種市,2002-07-09,19.4,33,33006
種市,2002-07-10,15.6,33,33006
種市,2002-07-11,18.9,33,33006
種市,2002-07-12,25.3,33,33006
種市,2002-07-13,30.7,33,33006
種市,2002-07-14,23.9,33,33006
種市,2002-07-15,25.5,33,33006
種市,2002-07-16,22.5,33,33006
種市,2002-07-17,25.5,33,33006
種市,2002-07-18,25.2,33,33006
種市,2002-07-19,25.3,33,33006
種市,2002-07-20,27.1,33,33006
種市,2002-07-21,30.8,33,33006
種市,2002-07-22,25.2,33,33006
種市,2002-07-23,20.1,33,33006
種市,2002-07-24,17.3,33,33006
種市,2002-07-25,21.6,33,33006
種市,2002-07-26,24.1,33,33006
種市,2002-07-27,25.0,33,33006
種市,2002-07-28,20.3,33,33006
種市,2002-07-29,25.9,33,33006
種市,2002-07-30,28.5,33,33006
種市,2002-07-31,25.3,33,33006
軽米,2002-07-01,24.4,33,33026
軽米,2002-07-02,17.7,33,33026
軽米,2002-07-03,18.4,33,33026
軽米,2002-07-04,22.6,33,33026
軽米,2002-07-05,26.5,33,33026
軽米,2002-07-06,24.8,33,33026
軽米,2002-07-07,28.2,33,33026
軽米,2002-07-08,27.4,33,33026
軽米,2002-07-09,22.6,33,33026
軽米,2002-07-10,16.8,33,33026
軽米,2002-07-11,19.1,33,33026
軽米,2002-07-12,24.0,33,33026
軽米,2002-07-13,30.5,33,33026
軽米,2002-07-14,24.3,33,33026
軽米,2002-07-15,24.2,33,33026
軽米,2002-07-16,22.2,33,33026
軽米,2002-07-17,27.4,33,33026
軽米,2002-07-18,29.4,33,33026
軽米,2002-07-19,27.4,33,33026
軽米,2002-07-20,27.8,33,33026
軽米,2002-07-21,28.9,33,33026
軽米,2002-07-22,26.4,33,33026
軽米,2002-07-23,24.1,33,33026
軽米,2002-07-24,21.7,33,33026
軽米,2002-07-25,30.5,33,33026
軽米,2002-07-26,32.2,33,33026
軽米,2002-07-27,28.2,33,33026
軽米,2002-07-28,23.9,33,33026
軽米,2002-07-29,28.5,33,33026
軽米,2002-07-30,27.1,33,33026
軽米,2002-07-31,28.6,33,33026
二戸,2002-07-01,25.8,33,33071
二戸,2002-07-02,19.8,33,33071
二戸,2002-07-03,19.3,33,33071
二戸,2002-07-04,25.8,33,33071
二戸,2002-07-05,27.7,33,33071
二戸,2002-07-06,24.8,33,33071
二戸,2002-07-07,29.8,33,33071
二戸,2002-07-08,27.5,33,33071
二戸,2002-07-09,24.1,33,33071
二戸,2002-07-10,17.9,33,33071
二戸,2002-07-11,19.0,33,33071
二戸,2002-07-12,24.8,33,33071
二戸,2002-07-13,31.3,33,33071
二戸,2002-07-14,23.9,33,33071
二戸,2002-07-15,24.6,33,33071
二戸,2002-07-16,22.0,33,33071
二戸,2002-07-17,28.3,33,33071
二戸,2002-07-18,31.0,33,33071
二戸,2002-07-19,28.2,33,33071
二戸,2002-07-20,27.9,33,33071
二戸,2002-07-21,29.1,33,33071
二戸,2002-07-22,28.5,33,33071
二戸,2002-07-23,26.2,33,33071
二戸,2002-07-24,22.0,33,33071
二戸,2002-07-25,32.9,33,33071
二戸,2002-07-26,32.8,33,33071
二戸,2002-07-27,29.5,33,33071
二戸,2002-07-28,25.9,33,33071
二戸,2002-07-29,29.8,33,33071
二戸,2002-07-30,28.3,33,33071
二戸,2002-07-31,29.9,33,33071
久慈,2002-07-01,18.2,33,33146
久慈,2002-07-02,17.5,33,33146
久慈,2002-07-03,17.2,33,33146
久慈,2002-07-04,18.4,33,33146
久慈,2002-07-05,19.4,33,33146
久慈,2002-07-06,18.5,33,33146
久慈,2002-07-07,24.2,33,33146
久慈,2002-07-08,30.4,33,33146
久慈,2002-07-09,20.3,33,33146
久慈,2002-07-10,16.7,33,33146
久慈,2002-07-11,22.5,33,33146
久慈,2002-07-12,27.2,33,33146
久慈,2002-07-13,30.6,33,33146
久慈,2002-07-14,24.3 ],33,33146
久慈,2002-07-15,24.1,33,33146
久慈,2002-07-16,21.5,33,33146
久慈,2002-07-17,24.8,33,33146
久慈,2002-07-18,23.6,33,33146
久慈,2002-07-19,24.4,33,33146
久慈,2002-07-20,24.7,33,33146
久慈,2002-07-21,27.7,33,33146
久慈,2002-07-22,24.9,33,33146
久慈,2002-07-23,20.7,33,33146
久慈,2002-07-24,18.3,33,33146
久慈,2002-07-25,21.2,33,33146
久慈,2002-07-26,23.9,33,33146
久慈,2002-07-27,27.7,33,33146
久慈,2002-07-28,22.5,33,33146
久慈,2002-07-29,24.9,33,33146
久慈,2002-07-30,28.9,33,33146
久慈,2002-07-31,25.9,33,33146
葛巻,2002-07-01,25.6,33,33186
葛巻,2002-07-02,19.2,33,33186
葛巻,2002-07-03,20.0,33,33186
葛巻,2002-07-04,22.8,33,33186
葛巻,2002-07-05,27.7,33,33186
葛巻,2002-07-06,23.4,33,33186
葛巻,2002-07-07,27.9,33,33186
葛巻,2002-07-08,25.2,33,33186
葛巻,2002-07-09,25.0,33,33186
葛巻,2002-07-10,17.3,33,33186
葛巻,2002-07-11,19.2,33,33186
葛巻,2002-07-12,22.4,33,33186
葛巻,2002-07-13,27.9,33,33186
葛巻,2002-07-14,23.4,33,33186
葛巻,2002-07-15,22.3,33,33186
葛巻,2002-07-16,21.3,33,33186
葛巻,2002-07-17,26.6,33,33186
葛巻,2002-07-18,30.2,33,33186
葛巻,2002-07-19,23.3,33,33186
葛巻,2002-07-20,26.8,33,33186
葛巻,2002-07-21,27.7,33,33186
葛巻,2002-07-22,25.4,33,33186
葛巻,2002-07-23,27.1,33,33186
葛巻,2002-07-24,28.8,33,33186
葛巻,2002-07-25,31.0,33,33186
葛巻,2002-07-26,30.7,33,33186
葛巻,2002-07-27,28.5,33,33186
葛巻,2002-07-28,25.9,33,33186
葛巻,2002-07-29,27.1,33,33186
葛巻,2002-07-30,27.0,33,33186
葛巻,2002-07-31,28.4,33,33186
岩手松尾,2002-07-01,24.3,33,33226
岩手松尾,2002-07-02,20.2,33,33226
岩手松尾,2002-07-03,21.2,33,33226
岩手松尾,2002-07-04,25.3,33,33226
岩手松尾,2002-07-05,27.1,33,33226
岩手松尾,2002-07-06,22.8,33,33226
岩手松尾,2002-07-07,28.2,33,33226
岩手松尾,2002-07-08,28.5,33,33226
岩手松尾,2002-07-09,27.3,33,33226
岩手松尾,2002-07-10,19.5,33,33226
岩手松尾,2002-07-11,21.5,33,33226
岩手松尾,2002-07-12,24.7,33,33226
岩手松尾,2002-07-13,28.4,33,33226
岩手松尾,2002-07-14,23.1,33,33226
岩手松尾,2002-07-15,22.6,33,33226
岩手松尾,2002-07-16,22.2,33,33226
岩手松尾,2002-07-17,27.3,33,33226
岩手松尾,2002-07-18,31.2,33,33226
岩手松尾,2002-07-19,26.5,33,33226
岩手松尾,2002-07-20,27.3,33,33226
岩手松尾,2002-07-21,30.3,33,33226
岩手松尾,2002-07-22,25.8,33,33226
岩手松尾,2002-07-23,29.6,33,33226
岩手松尾,2002-07-24,27.9,33,33226
岩手松尾,2002-07-25,29.3,33,33226
岩手松尾,2002-07-26,31.5,33,33226
岩手松尾,2002-07-27,30.7,33,33226
岩手松尾,2002-07-28,29.3,33,33226
岩手松尾,2002-07-29,27.0,33,33226
岩手松尾,2002-07-30,28.9,33,33226
岩手松尾,2002-07-31,31.1,33,33226
岩泉,2002-07-01,26.1,33,33326
岩泉,2002-07-02,18.9,33,33326
岩泉,2002-07-03,19.9,33,33326
岩泉,2002-07-04,24.4,33,33326
岩泉,2002-07-05,26.1,33,33326
岩泉,2002-07-06,24.8,33,33326
