name,date,maxtemp,prec_no,points_no
種市,2018-01-01,8.7,33,33006.0
種市,2018-01-02,4.9,33,33006.0
種市,2018-01-03,2.9,33,33006.0
種市,2018-01-04,3.6,33,33006.0
種市,2018-01-05,4.2,33,33006.0
種市,2018-01-06,3.9,33,33006.0
種市,2018-01-07,3.5,33,33006.0
種市,2018-01-08,6.0,33,33006.0
種市,2018-01-09,10.1,33,33006.0
種市,2018-01-10,1.5,33,33006.0
種市,2018-01-11,2.0,33,33006.0
種市,2018-01-12,2.7,33,33006.0
種市,2018-01-13,1.8,33,33006.0
種市,2018-01-14,1.4,33,33006.0
種市,2018-01-15,8.0,33,33006.0
種市,2018-01-16,5.6,33,33006.0
種市,2018-01-17,4.7,33,33006.0
種市,2018-01-18,6.8,33,33006.0
種市,2018-01-19,2.1,33,33006.0
種市,2018-01-20,5.3,33,33006.0
種市,2018-01-21,0.6,33,33006.0
種市,2018-01-22,-0.7,33,33006.0
種市,2018-01-23,2.3,33,33006.0
種市,2018-01-24,-2.9,33,33006.0
種市,2018-01-25,-2.4,33,33006.0
種市,2018-01-26,-2.1,33,33006.0
種市,2018-01-27,0.5,33,33006.0
種市,2018-01-28,0.5,33,33006.0
種市,2018-01-29,1.9,33,33006.0
種市,2018-01-30,-1.9,33,33006.0
種市,2018-01-31,2.2,33,33006.0
軽米,2018-01-01,6.9,33,33026.0
軽米,2018-01-02,3.4,33,33026.0
軽米,2018-01-03,2.8,33,33026.0
軽米,2018-01-04,1.2,33,33026.0
軽米,2018-01-05,2.8,33,33026.0
軽米,2018-01-06,2.6,33,33026.0
軽米,2018-01-07,2.5,33,33026.0
軽米,2018-01-08,5.0,33,33026.0
軽米,2018-01-09,8.5,33,33026.0
軽米,2018-01-10,0.9,33,33026.0
軽米,2018-01-11,-0.2,33,33026.0
軽米,2018-01-12,1.0,33,33026.0
軽米,2018-01-13,1.0,33,33026.0
軽米,2018-01-14,0.4,33,33026.0
軽米,2018-01-15,5.4,33,33026.0
軽米,2018-01-16,5.4,33,33026.0
軽米,2018-01-17,2.6,33,33026.0
軽米,2018-01-18,6.1,33,33026.0
軽米,2018-01-19,1.8,33,33026.0
軽米,2018-01-20,5.5,33,33026.0
軽米,2018-01-21,0.2,33,33026.0
軽米,2018-01-22,-1.7,33,33026.0
軽米,2018-01-23,2.1,33,33026.0
軽米,2018-01-24,-4.9,33,33026.0
軽米,2018-01-25,-3.6,33,33026.0
軽米,2018-01-26,-4.0,33,33026.0
軽米,2018-01-27,-1.7,33,33026.0
軽米,2018-01-28,0.6,33,33026.0
軽米,2018-01-29,0.5,33,33026.0
軽米,2018-01-30,-3.3,33,33026.0
