name,date,maxtemp,prec_no,points_no
種市,2019-03-01,9.4,33,33006.0
種市,2019-03-02,8.0,33,33006.0
種市,2019-03-03,8.3,33,33006.0
種市,2019-03-04,7.9,33,33006.0
種市,2019-03-05,6.5,33,33006.0
種市,2019-03-06,14.1,33,33006.0
種市,2019-03-07,4.9,33,33006.0
種市,2019-03-08,4.4,33,33006.0
種市,2019-03-09,12.4,33,33006.0
種市,2019-03-10,12.7,33,33006.0
種市,2019-03-11,5.7,33,33006.0
種市,2019-03-12,8.2,33,33006.0
種市,2019-03-13,7.5,33,33006.0
種市,2019-03-14,3.9,33,33006.0
種市,2019-03-15,6.8,33,33006.0
種市,2019-03-16,7.8,33,33006.0
種市,2019-03-17,6.2,33,33006.0
種市,2019-03-18,9.9,33,33006.0
種市,2019-03-19,14.0,33,33006.0
種市,2019-03-20,15.7,33,33006.0
種市,2019-03-21,14.7,33,33006.0
種市,2019-03-22,12.7,33,33006.0
種市,2019-03-23,2.8,33,33006.0
種市,2019-03-24,2.5,33,33006.0
種市,2019-03-25,11.5,33,33006.0
種市,2019-03-26,15.2,33,33006.0
種市,2019-03-27,6.5,33,33006.0
種市,2019-03-28,4.9,33,33006.0
種市,2019-03-29,6.8,33,33006.0
種市,2019-03-30,4.2,33,33006.0
種市,2019-03-31,1.0,33,33006.0
軽米,2019-03-01,7.7,33,33026.0
軽米,2019-03-02,6.6,33,33026.0
軽米,2019-03-03,11.4,33,33026.0
軽米,2019-03-04,8.3,33,33026.0
軽米,2019-03-05,9.4,33,33026.0
軽米,2019-03-06,12.1,33,33026.0
軽米,2019-03-07,3.7,33,33026.0
軽米,2019-03-08,4.4,33,33026.0
軽米,2019-03-09,11.7,33,33026.0
軽米,2019-03-10,13.8,33,33026.0
軽米,2019-03-11,6.2,33,33026.0
軽米,2019-03-12,7.7,33,33026.0
軽米,2019-03-13,9.2,33,33026.0
軽米,2019-03-14,2.2,33,33026.0
軽米,2019-03-15,6.3,33,33026.0
軽米,2019-03-16,7.6,33,33026.0
軽米,2019-03-17,6.4,33,33026.0
軽米,2019-03-18,9.0,33,33026.0
軽米,2019-03-19,14.5,33,33026.0
軽米,2019-03-20,19.2,33,33026.0
軽米,2019-03-21,16.0,33,33026.0
軽米,2019-03-22,11.8,33,33026.0
軽米,2019-03-23,4.3,33,33026.0
軽米,2019-03-24,0.7,33,33026.0
軽米,2019-03-25,8.8,33,33026.0
軽米,2019-03-26,13.4,33,33026.0
軽米,2019-03-27,4.9,33,33026.0
軽米,2019-03-28,3.5,33,33026.0
軽米,2019-03-29,6.3,33,33026.0
軽米,2019-03-30,5.6,33,33026.0
軽米,2019-03-31,0.6,33,33026.0
二戸,2019-03-01,8.4,33,33071.0
二戸,2019-03-02,7.9,33,33071.0
二戸,2019-03-03,12.1,33,33071.0
二戸,2019-03-04,9.0,33,33071.0
二戸,2019-03-05,9.9,33,33071.0
二戸,2019-03-06,12.6,33,33071.0
二戸,2019-03-07,4.2,33,33071.0
二戸,2019-03-08,4.6,33,33071.0
二戸,2019-03-09,11.7,33,33071.0
二戸,2019-03-10,13.9,33,33071.0
二戸,2019-03-11,6.3,33,33071.0
二戸,2019-03-12,8.4,33,33071.0
二戸,2019-03-13,9.0,33,33071.0
二戸,2019-03-14,3.1,33,33071.0
二戸,2019-03-15,7.6,33,33071.0
二戸,2019-03-16,8.7,33,33071.0
二戸,2019-03-17,6.9,33,33071.0
二戸,2019-03-18,9.7,33,33071.0
二戸,2019-03-19,14.6,33,33071.0
二戸,2019-03-20,18.8,33,33071.0
二戸,2019-03-21,15.4,33,33071.0
二戸,2019-03-22,11.5,33,33071.0
二戸,2019-03-23,4.2,33,33071.0
二戸,2019-03-24,0.9,33,33071.0
二戸,2019-03-25,9.0,33,33071.0
二戸,2019-03-26,13.6,33,33071.0
二戸,2019-03-27,5.4,33,33071.0
二戸,2019-03-28,3.5,33,33071.0
二戸,2019-03-29,6.7,33,33071.0
二戸,2019-03-30,5.6,33,33071.0
二戸,2019-03-31,0.8,33,33071.0
久慈,2019-03-01,10.5,33,33146.0
久慈,2019-03-02,9.7,33,33146.0
久慈,2019-03-03,10.4,33,33146.0
久慈,2019-03-04,10.5,33,33146.0
久慈,2019-03-05,8.8,33,33146.0
久慈,2019-03-06,15.5,33,33146.0
久慈,2019-03-07,4.0,33,33146.0
久慈,2019-03-08,6.1,33,33146.0
久慈,2019-03-09,14.0,33,33146.0
久慈,2019-03-10,15.1,33,33146.0
久慈,2019-03-11,7.3,33,33146.0
久慈,2019-03-12,10.4,33,33146.0
久慈,2019-03-13,10.4,33,33146.0
久慈,2019-03-14,5.8,33,33146.0
久慈,2019-03-15,8.6,33,33146.0
久慈,2019-03-16,10.8,33,33146.0
久慈,2019-03-17,7.7,33,33146.0
久慈,2019-03-18,11.8,33,33146.0
久慈,2019-03-19,13.5,33,33146.0
久慈,2019-03-20,17.7,33,33146.0
久慈,2019-03-21,17.1,33,33146.0
久慈,2019-03-22,14.7,33,33146.0
久慈,2019-03-23,6.0,33,33146.0
久慈,2019-03-24,3.4,33,33146.0
久慈,2019-03-25,12.4,33,33146.0
久慈,2019-03-26,16.6,33,33146.0
久慈,2019-03-27,7.9,33,33146.0
久慈,2019-03-28,5.9,33,33146.0
久慈,2019-03-29,9.2,33,33146.0
久慈,2019-03-30,6.0,33,33146.0
