name,date,maxtemp,prec_no,points_no
種市,2023-04-01,10.4,33,33006
種市,2023-04-02,8.4,33,33006
種市,2023-04-03,10.6,33,33006
種市,2023-04-04,14.2,33,33006
種市,2023-04-05,16.7,33,33006
種市,2023-04-06,21.3,33,33006
種市,2023-04-07,21.0,33,33006
種市,2023-04-08,10.9,33,33006
種市,2023-04-09,11.1,33,33006
種市,2023-04-10,19.1,33,33006
種市,2023-04-11,22.6,33,33006
種市,2023-04-12,18.4,33,33006
種市,2023-04-13,15.9,33,33006
種市,2023-04-14,20.0,33,33006
種市,2023-04-15,11.3,33,33006
種市,2023-04-16,17.0,33,33006
種市,2023-04-17,9.8,33,33006
種市,2023-04-18,13.6,33,33006
種市,2023-04-19,16.5,33,33006
種市,2023-04-20,23.0,33,33006
種市,2023-04-21,19.3,33,33006
種市,2023-04-22,12.4,33,33006
種市,2023-04-23,14.9,33,33006
種市,2023-04-24,12.5,33,33006
種市,2023-04-25,14.9,33,33006
種市,2023-04-26,14.5,33,33006
種市,2023-04-27,16.8,33,33006
種市,2023-04-28,20.8,33,33006
種市,2023-04-29,20.9,33,33006
種市,2023-04-30,20.7,33,33006
軽米,2023-04-01,14.1,33,33026
軽米,2023-04-02,9.3,33,33026
軽米,2023-04-03,14.9,33,33026
軽米,2023-04-04,20.5,33,33026
軽米,2023-04-05,22.4,33,33026
軽米,2023-04-06,19.7,33,33026
軽米,2023-04-07,19.3,33,33026
軽米,2023-04-08,12.2,33,33026
軽米,2023-04-09,10.5,33,33026
軽米,2023-04-10,18.0,33,33026
軽米,2023-04-11,21.5,33,33026
軽米,2023-04-12,17.0,33,33026
軽米,2023-04-13,15.3,33,33026
軽米,2023-04-14,18.9,33,33026
軽米,2023-04-15,12.8,33,33026
軽米,2023-04-16,17.6,33,33026
軽米,2023-04-17,9.4,33,33026
軽米,2023-04-18,14.8,33,33026
軽米,2023-04-19,14.9,33,33026
軽米,2023-04-20,24.5,33,33026
軽米,2023-04-21,19.2,33,33026
軽米,2023-04-22,11.5,33,33026
軽米,2023-04-23,14.1,33,33026
軽米,2023-04-24,11.8,33,33026
軽米,2023-04-25,16.4,33,33026
軽米,2023-04-26,15.3,33,33026
軽米,2023-04-27,15.6,33,33026
軽米,2023-04-28,20.5,33,33026
軽米,2023-04-29,24.7,33,33026
軽米,2023-04-30,20.8,33,33026
二戸,2023-04-01,14.6,33,33071
二戸,2023-04-02,10.0,33,33071
二戸,2023-04-03,14.8,33,33071
二戸,2023-04-04,20.0,33,33071
二戸,2023-04-05,22.2,33,33071
二戸,2023-04-06,20.2,33,33071
二戸,2023-04-07,17.7,33,33071
二戸,2023-04-08,13.0,33,33071
二戸,2023-04-09,10.3,33,33071
二戸,2023-04-10,18.1,33,33071
二戸,2023-04-11,20.7,33,33071
二戸,2023-04-12,15.1,33,33071
二戸,2023-04-13,15.2,33,33071
二戸,2023-04-14,18.0,33,33071
二戸,2023-04-15,12.9,33,33071
二戸,2023-04-16,17.4,33,33071
二戸,2023-04-17,8.8,33,33071
二戸,2023-04-18,14.1,33,33071
二戸,2023-04-19,14.7,33,33071
二戸,2023-04-20,25.1,33,33071
二戸,2023-04-21,18.4,33,33071
二戸,2023-04-22,11.5,33,33071
二戸,2023-04-23,13.5,33,33071
二戸,2023-04-24,11.8,33,33071
二戸,2023-04-25,16.9,33,33071
二戸,2023-04-26,13.9,33,33071
二戸,2023-04-27,15.2,33,33071
二戸,2023-04-28,20.5,33,33071
二戸,2023-04-29,24.7,33,33071
二戸,2023-04-30,20.4,33,33071
久慈,2023-04-01,15.3,33,33146
久慈,2023-04-02,8.8,33,33146
久慈,2023-04-03,13.0,33,33146
久慈,2023-04-04,18.7,33,33146
久慈,2023-04-05,18.1,33,33146
久慈,2023-04-06,23.2 ),33,33146
久慈,2023-04-07,22.7,33,33146
久慈,2023-04-08,11.8,33,33146
久慈,2023-04-09,12.4,33,33146
久慈,2023-04-10,20.1,33,33146
久慈,2023-04-11,22.7,33,33146
久慈,2023-04-12,19.8,33,33146
久慈,2023-04-13,17.8,33,33146
久慈,2023-04-14,20.5,33,33146
久慈,2023-04-15,12.9,33,33146
久慈,2023-04-16,19.4,33,33146
久慈,2023-04-17,11.6,33,33146
久慈,2023-04-18,13.3,33,33146
久慈,2023-04-19,17.6,33,33146
久慈,2023-04-20,25.4,33,33146
久慈,2023-04-21,21.5,33,33146
久慈,2023-04-22,13.7,33,33146
久慈,2023-04-23,16.2,33,33146
久慈,2023-04-24,14.3,33,33146
久慈,2023-04-25,16.4,33,33146
久慈,2023-04-26,19.0,33,33146
久慈,2023-04-27,17.7,33,33146
久慈,2023-04-28,21.8,33,33146
久慈,2023-04-29,22.2,33,33146
久慈,2023-04-30,23.5,33,33146
葛巻,2023-04-01,13.0,33,33186
葛巻,2023-04-02,10.0,33,33186
葛巻,2023-04-03,13.9,33,33186
葛巻,2023-04-04,18.9,33,33186
葛巻,2023-04-05,19.0,33,33186
葛巻,2023-04-06,17.7,33,33186
葛巻,2023-04-07,17.1,33,33186
葛巻,2023-04-08,10.4,33,33186
葛巻,2023-04-09,7.8,33,33186
葛巻,2023-04-10,15.1,33,33186
葛巻,2023-04-11,18.0,33,33186
葛巻,2023-04-12,15.8,33,33186
葛巻,2023-04-13,12.7,33,33186
葛巻,2023-04-14,15.5,33,33186
葛巻,2023-04-15,13.1,33,33186
葛巻,2023-04-16,13.4,33,33186
葛巻,2023-04-17,6.4,33,33186
葛巻,2023-04-18,11.5,33,33186
葛巻,2023-04-19,13.9,33,33186
葛巻,2023-04-20,21.1,33,33186
葛巻,2023-04-21,16.7,33,33186
葛巻,2023-04-22,9.6,33,33186
葛巻,2023-04-23,10.9,33,33186
葛巻,2023-04-24,8.8,33,33186
葛巻,2023-04-25,14.9,33,33186
葛巻,2023-04-26,13.5,33,33186
葛巻,2023-04-27,13.3,33,33186
葛巻,2023-04-28,18.4,33,33186
葛巻,2023-04-29,22.8,33,33186
葛巻,2023-04-30,17.5,33,33186
岩手松尾,2023-04-01,14.7,33,33226
岩手松尾,2023-04-02,13.3,33,33226
岩手松尾,2023-04-03,16.9,33,33226
岩手松尾,2023-04-04,20.8,33,33226
岩手松尾,2023-04-05,20.2,33,33226
岩手松尾,2023-04-06,17.6,33,33226
岩手松尾,2023-04-07,14.7,33,33226
岩手松尾,2023-04-08,12.4,33,33226
岩手松尾,2023-04-09,9.8,33,33226
岩手松尾,2023-04-10,17.2,33,33226
岩手松尾,2023-04-11,19.4,33,33226
岩手松尾,2023-04-12,12.4,33,33226
岩手松尾,2023-04-13,15.1,33,33226
岩手松尾,2023-04-14,15.3,33,33226
岩手松尾,2023-04-15,14.6,33,33226
岩手松尾,2023-04-16,14.3,33,33226
岩手松尾,2023-04-17,9.1,33,33226
岩手松尾,2023-04-18,14.0,33,33226
岩手松尾,2023-04-19,16.2,33,33226
岩手松尾,2023-04-20,22.7,33,33226
岩手松尾,2023-04-21,18.1,33,33226
岩手松尾,2023-04-22,10.3,33,33226
岩手松尾,2023-04-23,13.5,33,33226
岩手松尾,2023-04-24,11.0,33,33226
岩手松尾,2023-04-25,16.6,33,33226
岩手松尾,2023-04-26,12.0,33,33226
岩手松尾,2023-04-27,15.1,33,33226
岩手松尾,2023-04-28,20.9,33,33226
岩手松尾,2023-04-29,23.9,33,33226
岩手松尾,2023-04-30,19.4,33,33226
岩泉,2023-04-01,15.9,33,33326
岩泉,2023-04-02,11.4,33,33326
岩泉,2023-04-03,13.8,33,33326
岩泉,2023-04-04,19.4 ),33,33326
