name,date,maxtemp,prec_no,points_no
種市,2006-05-01,20.7,33,33006
種市,2006-05-02,9.7,33,33006
種市,2006-05-03,9.2,33,33006
種市,2006-05-04,14.0,33,33006
種市,2006-05-05,21.8,33,33006
種市,2006-05-06,20.6,33,33006
種市,2006-05-07,11.8,33,33006
種市,2006-05-08,8.3,33,33006
種市,2006-05-09,9.3,33,33006
種市,2006-05-10,17.1,33,33006
種市,2006-05-11,21.6,33,33006
種市,2006-05-12,19.7,33,33006
種市,2006-05-13,15.0,33,33006
種市,2006-05-14,15.9,33,33006
種市,2006-05-15,23.9,33,33006
種市,2006-05-16,18.3,33,33006
種市,2006-05-17,20.7,33,33006
種市,2006-05-18,19.7,33,33006
種市,2006-05-19,20.6,33,33006
種市,2006-05-20,23.6,33,33006
種市,2006-05-21,20.8,33,33006
種市,2006-05-22,24.9,33,33006
種市,2006-05-23,22.8,33,33006
種市,2006-05-24,14.1,33,33006
種市,2006-05-25,13.0,33,33006
種市,2006-05-26,15.4,33,33006
種市,2006-05-27,21.4,33,33006
種市,2006-05-28,13.6,33,33006
種市,2006-05-29,17.5,33,33006
種市,2006-05-30,13.7,33,33006
種市,2006-05-31,21.2,33,33006
軽米,2006-05-01,19.0,33,33026
軽米,2006-05-02,9.5,33,33026
軽米,2006-05-03,14.9,33,33026
軽米,2006-05-04,20.2,33,33026
軽米,2006-05-05,20.3,33,33026
軽米,2006-05-06,19.4,33,33026
軽米,2006-05-07,12.1,33,33026
軽米,2006-05-08,11.2,33,33026
軽米,2006-05-09,16.9,33,33026
軽米,2006-05-10,28.4,33,33026
軽米,2006-05-11,19.8,33,33026
軽米,2006-05-12,18.3,33,33026
軽米,2006-05-13,14.2,33,33026
軽米,2006-05-14,15.2,33,33026
軽米,2006-05-15,22.1,33,33026
軽米,2006-05-16,24.5,33,33026
軽米,2006-05-17,23.0,33,33026
軽米,2006-05-18,23.7,33,33026
軽米,2006-05-19,23.9,33,33026
軽米,2006-05-20,24.1,33,33026
軽米,2006-05-21,21.1,33,33026
軽米,2006-05-22,23.7,33,33026
軽米,2006-05-23,23.0,33,33026
軽米,2006-05-24,15.6,33,33026
軽米,2006-05-25,18.6,33,33026
軽米,2006-05-26,24.1,33,33026
軽米,2006-05-27,25.6,33,33026
軽米,2006-05-28,15.9,33,33026
軽米,2006-05-29,22.0,33,33026
軽米,2006-05-30,19.9,33,33026
軽米,2006-05-31,18.8,33,33026
二戸,2006-05-01,18.8,33,33071
二戸,2006-05-02,10.5,33,33071
二戸,2006-05-03,16.6,33,33071
二戸,2006-05-04,21.0,33,33071
二戸,2006-05-05,20.7,33,33071
二戸,2006-05-06,21.0,33,33071
二戸,2006-05-07,12.6,33,33071
二戸,2006-05-08,12.8,33,33071
二戸,2006-05-09,19.3,33,33071
二戸,2006-05-10,24.5,33,33071
二戸,2006-05-11,20.1,33,33071
二戸,2006-05-12,18.8,33,33071
二戸,2006-05-13,13.9,33,33071
二戸,2006-05-14,15.1,33,33071
二戸,2006-05-15,22.3,33,33071
二戸,2006-05-16,25.0,33,33071
二戸,2006-05-17,23.3,33,33071
二戸,2006-05-18,25.3,33,33071
二戸,2006-05-19,22.1,33,33071
二戸,2006-05-20,24.8,33,33071
二戸,2006-05-21,21.5,33,33071
二戸,2006-05-22,23.8,33,33071
二戸,2006-05-23,22.6,33,33071
二戸,2006-05-24,15.8,33,33071
二戸,2006-05-25,21.0,33,33071
二戸,2006-05-26,25.9,33,33071
二戸,2006-05-27,26.5,33,33071
二戸,2006-05-28,20.4,33,33071
二戸,2006-05-29,24.4,33,33071
二戸,2006-05-30,21.7,33,33071
二戸,2006-05-31,18.8,33,33071
久慈,2006-05-01,22.5,33,33146
久慈,2006-05-02,12.8,33,33146
久慈,2006-05-03,11.5,33,33146
久慈,2006-05-04,12.1,33,33146
久慈,2006-05-05,22.9,33,33146
久慈,2006-05-06,18.5,33,33146
久慈,2006-05-07,11.5,33,33146
久慈,2006-05-08,10.2,33,33146
久慈,2006-05-09,10.1,33,33146
久慈,2006-05-10,15.3,33,33146
久慈,2006-05-11,23.3,33,33146
久慈,2006-05-12,20.4,33,33146
久慈,2006-05-13,15.3,33,33146
久慈,2006-05-14,16.7,33,33146
久慈,2006-05-15,24.3,33,33146
久慈,2006-05-16,17.9,33,33146
久慈,2006-05-17,20.5,33,33146
久慈,2006-05-18,18.6,33,33146
久慈,2006-05-19,21.7,33,33146
久慈,2006-05-20,21.4,33,33146
久慈,2006-05-21,23.2,33,33146
久慈,2006-05-22,24.0,33,33146
久慈,2006-05-23,24.0,33,33146
久慈,2006-05-24,17.2,33,33146
久慈,2006-05-25,15.2,33,33146
久慈,2006-05-26,16.5,33,33146
久慈,2006-05-27,21.8,33,33146
久慈,2006-05-28,15.0,33,33146
久慈,2006-05-29,17.6,33,33146
久慈,2006-05-30,13.3,33,33146
久慈,2006-05-31,21.9,33,33146
葛巻,2006-05-01,17.9,33,33186
葛巻,2006-05-02,11.6,33,33186
葛巻,2006-05-03,15.5,33,33186
葛巻,2006-05-04,19.0,33,33186
葛巻,2006-05-05,17.5,33,33186
葛巻,2006-05-06,18.5,33,33186
葛巻,2006-05-07,13.0,33,33186
葛巻,2006-05-08,11.1,33,33186
葛巻,2006-05-09,21.9,33,33186
葛巻,2006-05-10,25.5,33,33186
葛巻,2006-05-11,19.4,33,33186
葛巻,2006-05-12,16.6,33,33186
葛巻,2006-05-13,12.1,33,33186
葛巻,2006-05-14,12.2,33,33186
葛巻,2006-05-15,19.6,33,33186
葛巻,2006-05-16,23.0,33,33186
葛巻,2006-05-17,21.6,33,33186
葛巻,2006-05-18,23.7,33,33186
葛巻,2006-05-19,21.5,33,33186
葛巻,2006-05-20,23.4,33,33186
葛巻,2006-05-21,19.8,33,33186
葛巻,2006-05-22,22.3,33,33186
葛巻,2006-05-23,19.4,33,33186
葛巻,2006-05-24,14.9,33,33186
葛巻,2006-05-25,19.1,33,33186
葛巻,2006-05-26,24.1,33,33186
葛巻,2006-05-27,24.9,33,33186
葛巻,2006-05-28,17.2,33,33186
葛巻,2006-05-29,21.2,33,33186
葛巻,2006-05-30,19.4,33,33186
葛巻,2006-05-31,16.2,33,33186
岩手松尾,2006-05-01,19.1,33,33226
岩手松尾,2006-05-02,14.2,33,33226
岩手松尾,2006-05-03,16.1,33,33226
岩手松尾,2006-05-04,19.6,33,33226
岩手松尾,2006-05-05,17.3,33,33226
岩手松尾,2006-05-06,19.7,33,33226
岩手松尾,2006-05-07,13.6,33,33226
岩手松尾,2006-05-08,13.2,33,33226
岩手松尾,2006-05-09,22.9,33,33226
岩手松尾,2006-05-10,19.7,33,33226
岩手松尾,2006-05-11,20.1,33,33226
岩手松尾,2006-05-12,18.0,33,33226
岩手松尾,2006-05-13,11.3,33,33226
岩手松尾,2006-05-14,15.3,33,33226
岩手松尾,2006-05-15,20.5,33,33226
岩手松尾,2006-05-16,22.2,33,33226
岩手松尾,2006-05-17,21.4,33,33226
岩手松尾,2006-05-18,25.6,33,33226
岩手松尾,2006-05-19,18.7,33,33226
岩手松尾,2006-05-20,24.8,33,33226
岩手松尾,2006-05-21,20.9,33,33226
岩手松尾,2006-05-22,20.9,33,33226
岩手松尾,2006-05-23,19.6,33,33226
岩手松尾,2006-05-24,16.1,33,33226
岩手松尾,2006-05-25,19.9,33,33226
岩手松尾,2006-05-26,24.3,33,33226
岩手松尾,2006-05-27,22.9,33,33226
岩手松尾,2006-05-28,17.4,33,33226
岩手松尾,2006-05-29,20.8,33,33226
岩手松尾,2006-05-30,20.7,33,33226
岩手松尾,2006-05-31,17.8,33,33226
岩泉,2006-05-01,22.2,33,33326
岩泉,2006-05-02,15.4,33,33326
岩泉,2006-05-03,17.9,33,33326
岩泉,2006-05-04,23.6,33,33326
岩泉,2006-05-05,22.0,33,33326
岩泉,2006-05-06,22.8,33,33326
岩泉,2006-05-07,13.1,33,33326
岩泉,2006-05-08,11.9,33,33326
岩泉,2006-05-09,18.3,33,33326
岩泉,2006-05-10,32.5,33,33326
岩泉,2006-05-11,24.0,33,33326
岩泉,2006-05-12,19.0,33,33326
岩泉,2006-05-13,15.7,33,33326
岩泉,2006-05-14,16.0,33,33326
岩泉,2006-05-15,23.4,33,33326
岩泉,2006-05-16,30.5,33,33326
岩泉,2006-05-17,25.7,33,33326
岩泉,2006-05-18,27.4,33,33326
岩泉,2006-05-19,26.1,33,33326
岩泉,2006-05-20,27.2,33,33326
岩泉,2006-05-21,24.1,33,33326
岩泉,2006-05-22,28.4,33,33326
