name,date,maxtemp,prec_no,points_no
種市,2004-06-01,22.5,33,33006
種市,2004-06-02,21.8,33,33006
種市,2004-06-03,22.9,33,33006
種市,2004-06-04,25.6,33,33006
種市,2004-06-05,27.4,33,33006
種市,2004-06-06,20.1,33,33006
種市,2004-06-07,20.9,33,33006
種市,2004-06-08,16.0,33,33006
種市,2004-06-09,17.4,33,33006
種市,2004-06-10,20.0,33,33006
種市,2004-06-11,19.0,33,33006
種市,2004-06-12,20.7,33,33006
種市,2004-06-13,21.1,33,33006
種市,2004-06-14,28.5,33,33006
種市,2004-06-15,17.8,33,33006
種市,2004-06-16,17.2,33,33006
種市,2004-06-17,24.3,33,33006
種市,2004-06-18,25.4,33,33006
種市,2004-06-19,22.8,33,33006
種市,2004-06-20,21.0,33,33006
種市,2004-06-21,21.8,33,33006
種市,2004-06-22,28.1,33,33006
種市,2004-06-23,27.6,33,33006
種市,2004-06-24,27.8,33,33006
種市,2004-06-25,17.9,33,33006
種市,2004-06-26,14.1,33,33006
種市,2004-06-27,21.4,33,33006
種市,2004-06-28,20.3,33,33006
種市,2004-06-29,20.8,33,33006
種市,2004-06-30,27.9,33,33006
軽米,2004-06-01,22.3,33,33026
軽米,2004-06-02,21.3,33,33026
軽米,2004-06-03,24.8,33,33026
軽米,2004-06-04,27.6,33,33026
軽米,2004-06-05,27.2,33,33026
軽米,2004-06-06,24.3,33,33026
軽米,2004-06-07,22.5,33,33026
軽米,2004-06-08,14.8,33,33026
軽米,2004-06-09,22.5,33,33026
軽米,2004-06-10,24.9,33,33026
軽米,2004-06-11,22.5,33,33026
軽米,2004-06-12,26.4,33,33026
軽米,2004-06-13,22.5,33,33026
軽米,2004-06-14,26.5,33,33026
軽米,2004-06-15,17.0,33,33026
軽米,2004-06-16,20.6,33,33026
軽米,2004-06-17,27.3,33,33026
軽米,2004-06-18,25.2,33,33026
軽米,2004-06-19,22.5,33,33026
軽米,2004-06-20,21.3,33,33026
軽米,2004-06-21,29.2,33,33026
軽米,2004-06-22,26.7,33,33026
軽米,2004-06-23,26.4,33,33026
軽米,2004-06-24,26.2,33,33026
軽米,2004-06-25,20.6,33,33026
軽米,2004-06-26,14.9,33,33026
軽米,2004-06-27,23.0,33,33026
軽米,2004-06-28,26.0,33,33026
軽米,2004-06-29,26.3,33,33026
軽米,2004-06-30,26.5,33,33026
二戸,2004-06-01,24.0,33,33071
二戸,2004-06-02,22.4,33,33071
二戸,2004-06-03,26.0,33,33071
二戸,2004-06-04,28.5,33,33071
