name,date,maxtemp,prec_no,points_no
種市,2000-08-01,31.5,33,33006
種市,2000-08-02,30.1,33,33006
種市,2000-08-03,24.6,33,33006
種市,2000-08-04,24.4,33,33006
種市,2000-08-05,24.1,33,33006
種市,2000-08-06,23.9,33,33006
種市,2000-08-07,24.7,33,33006
種市,2000-08-08,25.9,33,33006
種市,2000-08-09,24.2,33,33006
種市,2000-08-10,26.8,33,33006
種市,2000-08-11,24.3,33,33006
種市,2000-08-12,25.0,33,33006
種市,2000-08-13,23.9,33,33006
種市,2000-08-14,21.2,33,33006
種市,2000-08-15,25.5,33,33006
種市,2000-08-16,21.3,33,33006
種市,2000-08-17,23.5,33,33006
種市,2000-08-18,24.2,33,33006
種市,2000-08-19,22.5,33,33006
種市,2000-08-20,22.2,33,33006
種市,2000-08-21,22.9,33,33006
種市,2000-08-22,23.5,33,33006
種市,2000-08-23,30.6,33,33006
種市,2000-08-24,30.1,33,33006
種市,2000-08-25,28.4,33,33006
種市,2000-08-26,30.1,33,33006
種市,2000-08-27,23.5,33,33006
種市,2000-08-28,25.1,33,33006
種市,2000-08-29,23.1,33,33006
種市,2000-08-30,21.6,33,33006
種市,2000-08-31,24.2,33,33006
軽米,2000-08-01,33.6,33,33026
軽米,2000-08-02,31.9,33,33026
軽米,2000-08-03,28.0,33,33026
軽米,2000-08-04,27.9,33,33026
軽米,2000-08-05,29.0,33,33026
軽米,2000-08-06,28.2,33,33026
軽米,2000-08-07,28.9,33,33026
軽米,2000-08-08,28.0,33,33026
軽米,2000-08-09,25.5,33,33026
軽米,2000-08-10,28.6,33,33026
軽米,2000-08-11,25.8,33,33026
軽米,2000-08-12,26.9,33,33026
軽米,2000-08-13,25.0,33,33026
軽米,2000-08-14,22.4,33,33026
軽米,2000-08-15,27.7,33,33026
軽米,2000-08-16,23.6,33,33026
軽米,2000-08-17,24.8,33,33026
軽米,2000-08-18,25.8,33,33026
軽米,2000-08-19,26.6,33,33026
軽米,2000-08-20,24.8,33,33026
軽米,2000-08-21,25.5,33,33026
軽米,2000-08-22,29.6,33,33026
軽米,2000-08-23,30.3,33,33026
軽米,2000-08-24,30.3,33,33026
軽米,2000-08-25,30.1,33,33026
軽米,2000-08-26,30.1,33,33026
軽米,2000-08-27,25.3,33,33026
軽米,2000-08-28,29.7,33,33026
軽米,2000-08-29,24.3,33,33026
軽米,2000-08-30,24.0,33,33026
軽米,2000-08-31,30.0,33,33026
二戸,2000-08-01,35.6,33,33071
二戸,2000-08-02,31.5,33,33071
二戸,2000-08-03,30.2,33,33071
二戸,2000-08-04,28.8,33,33071
二戸,2000-08-05,29.7,33,33071
二戸,2000-08-06,29.1,33,33071
二戸,2000-08-07,30.5,33,33071
二戸,2000-08-08,30.1,33,33071
二戸,2000-08-09,26.9,33,33071
二戸,2000-08-10,30.6,33,33071
二戸,2000-08-11,26.4,33,33071
二戸,2000-08-12,28.3,33,33071
二戸,2000-08-13,26.9,33,33071
二戸,2000-08-14,22.8,33,33071
二戸,2000-08-15,29.4,33,33071
二戸,2000-08-16,25.2,33,33071
二戸,2000-08-17,25.5,33,33071
二戸,2000-08-18,27.2,33,33071
二戸,2000-08-19,29.1,33,33071
二戸,2000-08-20,27.4,33,33071
二戸,2000-08-21,27.7,33,33071
二戸,2000-08-22,30.4,33,33071
二戸,2000-08-23,31.5,33,33071
二戸,2000-08-24,30.5,33,33071
二戸,2000-08-25,32.0,33,33071
二戸,2000-08-26,31.0,33,33071
二戸,2000-08-27,26.7,33,33071
二戸,2000-08-28,29.6,33,33071
二戸,2000-08-29,25.7,33,33071
二戸,2000-08-30,26.8,33,33071
二戸,2000-08-31,31.1,33,33071
久慈,2000-08-01,27.0,33,33146
久慈,2000-08-02,29.9,33,33146
久慈,2000-08-03,25.0,33,33146
久慈,2000-08-04,25.1,33,33146
久慈,2000-08-05,24.8,33,33146
久慈,2000-08-06,24.4,33,33146
久慈,2000-08-07,26.1,33,33146
久慈,2000-08-08,26.6,33,33146
久慈,2000-08-09,24.3,33,33146
久慈,2000-08-10,27.1,33,33146
久慈,2000-08-11,25.6,33,33146
久慈,2000-08-12,28.7,33,33146
久慈,2000-08-13,25.0,33,33146
久慈,2000-08-14,21.5,33,33146
久慈,2000-08-15,24.0,33,33146
久慈,2000-08-16,22.0,33,33146
久慈,2000-08-17,25.0,33,33146
久慈,2000-08-18,24.1,33,33146
久慈,2000-08-19,23.4,33,33146
久慈,2000-08-20,22.5,33,33146
久慈,2000-08-21,22.8,33,33146
久慈,2000-08-22,24.5,33,33146
久慈,2000-08-23,28.7,33,33146
久慈,2000-08-24,30.8,33,33146
久慈,2000-08-25,29.5,33,33146
久慈,2000-08-26,30.5,33,33146
久慈,2000-08-27,23.8,33,33146
久慈,2000-08-28,27.6,33,33146
久慈,2000-08-29,23.4,33,33146
久慈,2000-08-30,23.4,33,33146
久慈,2000-08-31,25.1,33,33146
葛巻,2000-08-01,33.5,33,33186
葛巻,2000-08-02,30.8,33,33186
葛巻,2000-08-03,29.7,33,33186
葛巻,2000-08-04,28.8,33,33186
葛巻,2000-08-05,29.4,33,33186
葛巻,2000-08-06,28.3,33,33186
葛巻,2000-08-07,29.1,33,33186
葛巻,2000-08-08,27.1,33,33186
葛巻,2000-08-09,26.0,33,33186
葛巻,2000-08-10,26.9,33,33186
葛巻,2000-08-11,24.4,33,33186
葛巻,2000-08-12,26.8,33,33186
葛巻,2000-08-13,24.2,33,33186
葛巻,2000-08-14,23.9,33,33186
葛巻,2000-08-15,27.1,33,33186
葛巻,2000-08-16,23.8,33,33186
葛巻,2000-08-17,23.8,33,33186
葛巻,2000-08-18,24.7,33,33186
葛巻,2000-08-19,27.0,33,33186
葛巻,2000-08-20,26.6,33,33186
葛巻,2000-08-21,28.9,33,33186
葛巻,2000-08-22,31.0,33,33186
葛巻,2000-08-23,28.8,33,33186
葛巻,2000-08-24,28.3,33,33186
葛巻,2000-08-25,28.8,33,33186
葛巻,2000-08-26,28.9,33,33186
葛巻,2000-08-27,25.3,33,33186
葛巻,2000-08-28,26.5,33,33186
葛巻,2000-08-29,25.5,33,33186
葛巻,2000-08-30,26.3,33,33186
葛巻,2000-08-31,29.3,33,33186
岩手松尾,2000-08-01,34.2,33,33226
岩手松尾,2000-08-02,30.4,33,33226
岩手松尾,2000-08-03,32.4,33,33226
岩手松尾,2000-08-04,30.0,33,33226
岩手松尾,2000-08-05,29.7,33,33226
岩手松尾,2000-08-06,27.1,33,33226
岩手松尾,2000-08-07,28.6,33,33226
岩手松尾,2000-08-08,28.3,33,33226
岩手松尾,2000-08-09,28.1,33,33226
岩手松尾,2000-08-10,27.2,33,33226
岩手松尾,2000-08-11,23.8,33,33226
岩手松尾,2000-08-12,28.7,33,33226
岩手松尾,2000-08-13,26.7,33,33226
岩手松尾,2000-08-14,27.3,33,33226
岩手松尾,2000-08-15,29.6,33,33226
岩手松尾,2000-08-16,27.5,33,33226
岩手松尾,2000-08-17,26.9,33,33226
岩手松尾,2000-08-18,28.5,33,33226
岩手松尾,2000-08-19,28.8,33,33226
岩手松尾,2000-08-20,29.0,33,33226
岩手松尾,2000-08-21,27.8,33,33226
岩手松尾,2000-08-22,30.8,33,33226
岩手松尾,2000-08-23,30.8,33,33226
岩手松尾,2000-08-24,30.6,33,33226
岩手松尾,2000-08-25,30.2,33,33226
岩手松尾,2000-08-26,30.6,33,33226
岩手松尾,2000-08-27,27.9,33,33226
岩手松尾,2000-08-28,26.7,33,33226
岩手松尾,2000-08-29,27.8,33,33226
岩手松尾,2000-08-30,26.6,33,33226
岩手松尾,2000-08-31,27.7,33,33226
岩泉,2000-08-01,33.6,33,33326
岩泉,2000-08-02,33.2,33,33326
岩泉,2000-08-03,24.4,33,33326
岩泉,2000-08-04,28.9,33,33326
岩泉,2000-08-05,29.5,33,33326
岩泉,2000-08-06,27.8,33,33326
岩泉,2000-08-07,27.6,33,33326
岩泉,2000-08-08,29.2,33,33326
岩泉,2000-08-09,23.6,33,33326
