name,date,maxtemp,prec_no,points_no
種市,2020-07-01,20.0,33,33006.0
種市,2020-07-02,22.6,33,33006.0
種市,2020-07-03,21.7,33,33006.0
種市,2020-07-04,18.5,33,33006.0
種市,2020-07-05,19.6,33,33006.0
種市,2020-07-06,22.8,33,33006.0
種市,2020-07-07,22.1,33,33006.0
種市,2020-07-08,26.6,33,33006.0
種市,2020-07-09,26.1,33,33006.0
種市,2020-07-10,22.8,33,33006.0
種市,2020-07-11,19.7,33,33006.0
種市,2020-07-12,17.1,33,33006.0
種市,2020-07-13,19.8,33,33006.0
種市,2020-07-14,20.9,33,33006.0
種市,2020-07-15,17.1,33,33006.0
種市,2020-07-16,17.3,33,33006.0
種市,2020-07-17,21.0,33,33006.0
種市,2020-07-18,18.1,33,33006.0
種市,2020-07-19,21.4,33,33006.0
種市,2020-07-20,23.7,33,33006.0
種市,2020-07-21,24.1,33,33006.0
種市,2020-07-22,26.0,33,33006.0
種市,2020-07-23,23.7,33,33006.0
種市,2020-07-24,24.8,33,33006.0
種市,2020-07-25,20.2,33,33006.0
種市,2020-07-26,19.0,33,33006.0
種市,2020-07-27,19.7,33,33006.0
種市,2020-07-28,17.8,33,33006.0
種市,2020-07-29,21.7,33,33006.0
種市,2020-07-30,24.7,33,33006.0
種市,2020-07-31,26.7,33,33006.0
軽米,2020-07-01,24.9,33,33026.0
軽米,2020-07-02,25.1,33,33026.0
軽米,2020-07-03,27.4,33,33026.0
軽米,2020-07-04,19.6,33,33026.0
軽米,2020-07-05,23.0,33,33026.0
軽米,2020-07-06,25.5,33,33026.0
軽米,2020-07-07,26.8,33,33026.0
軽米,2020-07-08,26.8,33,33026.0
軽米,2020-07-09,27.5,33,33026.0
軽米,2020-07-10,26.1,33,33026.0
軽米,2020-07-11,21.0,33,33026.0
軽米,2020-07-12,17.7,33,33026.0
軽米,2020-07-13,22.9,33,33026.0
軽米,2020-07-14,24.3,33,33026.0
軽米,2020-07-15,17.5,33,33026.0
軽米,2020-07-16,17.3,33,33026.0
軽米,2020-07-17,24.2,33,33026.0
軽米,2020-07-18,20.5,33,33026.0
軽米,2020-07-19,24.2,33,33026.0
軽米,2020-07-20,27.9,33,33026.0
軽米,2020-07-21,31.7,33,33026.0
軽米,2020-07-22,28.6,33,33026.0
軽米,2020-07-23,26.7,33,33026.0
軽米,2020-07-24,29.4,33,33026.0
軽米,2020-07-25,23.7,33,33026.0
軽米,2020-07-26,21.6,33,33026.0
軽米,2020-07-27,24.1,33,33026.0
軽米,2020-07-28,21.0,33,33026.0
軽米,2020-07-29,23.5,33,33026.0
軽米,2020-07-30,29.1,33,33026.0
軽米,2020-07-31,27.5,33,33026.0
二戸,2020-07-01,24.4,33,33071.0
二戸,2020-07-02,24.9,33,33071.0
二戸,2020-07-03,27.2,33,33071.0
二戸,2020-07-04,19.5,33,33071.0
二戸,2020-07-05,23.4,33,33071.0
二戸,2020-07-06,25.4,33,33071.0
二戸,2020-07-07,27.7,33,33071.0
二戸,2020-07-08,26.4,33,33071.0
二戸,2020-07-09,27.4,33,33071.0
二戸,2020-07-10,26.0,33,33071.0
二戸,2020-07-11,21.0,33,33071.0
二戸,2020-07-12,17.4,33,33071.0
二戸,2020-07-13,22.8,33,33071.0
二戸,2020-07-14,22.9,33,33071.0
二戸,2020-07-15,17.6,33,33071.0
二戸,2020-07-16,18.0,33,33071.0
二戸,2020-07-17,24.3,33,33071.0
二戸,2020-07-18,22.1,33,33071.0
二戸,2020-07-19,24.2,33,33071.0
二戸,2020-07-20,28.7,33,33071.0
二戸,2020-07-21,30.7,33,33071.0
二戸,2020-07-22,27.9,33,33071.0
二戸,2020-07-23,27.1,33,33071.0
二戸,2020-07-24,28.7,33,33071.0
二戸,2020-07-25,23.6,33,33071.0
二戸,2020-07-26,21.3,33,33071.0
二戸,2020-07-27,24.4,33,33071.0
二戸,2020-07-28,20.8,33,33071.0
二戸,2020-07-29,23.7,33,33071.0
二戸,2020-07-30,28.2,33,33071.0
二戸,2020-07-31,27.0,33,33071.0
久慈,2020-07-01,20.3,33,33146.0
久慈,2020-07-02,23.6,33,33146.0
久慈,2020-07-03,23.9,33,33146.0
久慈,2020-07-04,18.3,33,33146.0
久慈,2020-07-05,19.1,33,33146.0
久慈,2020-07-06,23.4,33,33146.0
久慈,2020-07-07,24.4,33,33146.0
久慈,2020-07-08,27.9,33,33146.0
久慈,2020-07-09,26.1,33,33146.0
久慈,2020-07-10,24.2,33,33146.0
久慈,2020-07-11,21.3,33,33146.0
久慈,2020-07-12,17.8,33,33146.0
久慈,2020-07-13,19.3,33,33146.0
久慈,2020-07-14,21.8,33,33146.0
久慈,2020-07-15,17.8,33,33146.0
久慈,2020-07-16,17.2,33,33146.0
久慈,2020-07-17,23.7,33,33146.0
久慈,2020-07-18,22.1,33,33146.0
久慈,2020-07-19,25.8,33,33146.0
久慈,2020-07-20,25.2,33,33146.0
久慈,2020-07-21,27.0,33,33146.0
久慈,2020-07-22,27.1,33,33146.0
久慈,2020-07-23,24.0,33,33146.0
久慈,2020-07-24,27.1,33,33146.0
久慈,2020-07-25,22.5,33,33146.0
久慈,2020-07-26,20.5,33,33146.0
久慈,2020-07-27,21.1,33,33146.0
久慈,2020-07-28,19.7,33,33146.0
久慈,2020-07-29,22.2,33,33146.0
久慈,2020-07-30,27.3,33,33146.0
久慈,2020-07-31,26.5,33,33146.0
葛巻,2020-07-01,24.4,33,33186.0
葛巻,2020-07-02,23.5,33,33186.0
葛巻,2020-07-03,25.4,33,33186.0
葛巻,2020-07-04,18.4,33,33186.0
葛巻,2020-07-05,23.0,33,33186.0
葛巻,2020-07-06,25.1,33,33186.0
葛巻,2020-07-07,26.3,33,33186.0
葛巻,2020-07-08,24.4,33,33186.0
葛巻,2020-07-09,25.5,33,33186.0
葛巻,2020-07-10,24.2,33,33186.0
葛巻,2020-07-11,19.9,33,33186.0
葛巻,2020-07-12,18.1,33,33186.0
葛巻,2020-07-13,22.1,33,33186.0
葛巻,2020-07-14,23.8,33,33186.0
葛巻,2020-07-15,17.1,33,33186.0
葛巻,2020-07-16,19.3,33,33186.0
葛巻,2020-07-17,23.5,33,33186.0
葛巻,2020-07-18,23.6,33,33186.0
葛巻,2020-07-19,26.4,33,33186.0
葛巻,2020-07-20,26.8,33,33186.0
葛巻,2020-07-21,28.8,33,33186.0
葛巻,2020-07-22,27.7,33,33186.0
葛巻,2020-07-23,26.5,33,33186.0
葛巻,2020-07-24,26.6,33,33186.0
葛巻,2020-07-25,23.3,33,33186.0
葛巻,2020-07-26,23.4,33,33186.0
葛巻,2020-07-27,26.6,33,33186.0
