name,date,maxtemp,prec_no,points_no
種市,2020-05-01,18.8,33,33006.0
種市,2020-05-02,26.2,33,33006.0
種市,2020-05-03,30.8,33,33006.0
種市,2020-05-04,22.0,33,33006.0
種市,2020-05-05,18.7,33,33006.0
種市,2020-05-06,13.7,33,33006.0
種市,2020-05-07,11.4,33,33006.0
種市,2020-05-08,18.5,33,33006.0
種市,2020-05-09,22.5,33,33006.0
種市,2020-05-10,22.4,33,33006.0
種市,2020-05-11,24.3,33,33006.0
種市,2020-05-12,19.1,33,33006.0
種市,2020-05-13,22.4,33,33006.0
種市,2020-05-14,20.7,33,33006.0
種市,2020-05-15,19.0,33,33006.0
種市,2020-05-16,17.0,33,33006.0
種市,2020-05-17,14.4,33,33006.0
種市,2020-05-18,11.9,33,33006.0
種市,2020-05-19,10.0,33,33006.0
種市,2020-05-20,7.4,33,33006.0
種市,2020-05-21,10.0,33,33006.0
種市,2020-05-22,12.8,33,33006.0
種市,2020-05-23,17.0,33,33006.0
種市,2020-05-24,14.5,33,33006.0
種市,2020-05-25,25.6 ),33,33006.0
種市,2020-05-26,20.5,33,33006.0
種市,2020-05-27,19.3,33,33006.0
種市,2020-05-28,20.0,33,33006.0
種市,2020-05-29,23.8,33,33006.0
種市,2020-05-30,24.3,33,33006.0
種市,2020-05-31,22.0,33,33006.0
軽米,2020-05-01,17.7,33,33026.0
軽米,2020-05-02,23.9,33,33026.0
軽米,2020-05-03,29.8,33,33026.0
軽米,2020-05-04,25.7,33,33026.0
軽米,2020-05-05,18.8,33,33026.0
軽米,2020-05-06,19.6,33,33026.0
軽米,2020-05-07,14.6,33,33026.0
軽米,2020-05-08,22.2,33,33026.0
軽米,2020-05-09,22.2,33,33026.0
軽米,2020-05-10,21.8,33,33026.0
軽米,2020-05-11,22.6,33,33026.0
軽米,2020-05-12,22.9,33,33026.0
軽米,2020-05-13,20.4,33,33026.0
軽米,2020-05-14,19.7,33,33026.0
軽米,2020-05-15,25.1,33,33026.0
軽米,2020-05-16,21.7,33,33026.0
軽米,2020-05-17,16.7,33,33026.0
軽米,2020-05-18,17.0,33,33026.0
軽米,2020-05-19,10.6,33,33026.0
軽米,2020-05-20,7.7,33,33026.0
軽米,2020-05-21,11.0,33,33026.0
軽米,2020-05-22,16.1,33,33026.0
軽米,2020-05-23,21.0,33,33026.0
軽米,2020-05-24,24.6,33,33026.0
軽米,2020-05-25,24.4,33,33026.0
軽米,2020-05-26,24.0,33,33026.0
軽米,2020-05-27,19.9,33,33026.0
軽米,2020-05-28,21.0,33,33026.0
軽米,2020-05-29,24.9,33,33026.0
軽米,2020-05-30,28.1,33,33026.0
軽米,2020-05-31,27.9,33,33026.0
二戸,2020-05-01,17.5,33,33071.0
二戸,2020-05-02,23.0,33,33071.0
二戸,2020-05-03,29.8,33,33071.0
二戸,2020-05-04,26.2,33,33071.0
二戸,2020-05-05,17.7,33,33071.0
二戸,2020-05-06,20.6,33,33071.0
二戸,2020-05-07,15.5,33,33071.0
二戸,2020-05-08,21.8,33,33071.0
二戸,2020-05-09,21.9,33,33071.0
二戸,2020-05-10,19.3,33,33071.0
二戸,2020-05-11,22.8,33,33071.0
二戸,2020-05-12,23.3,33,33071.0
二戸,2020-05-13,20.5,33,33071.0
二戸,2020-05-14,19.4,33,33071.0
二戸,2020-05-15,25.2,33,33071.0
二戸,2020-05-16,23.5,33,33071.0
二戸,2020-05-17,16.9,33,33071.0
二戸,2020-05-18,18.7,33,33071.0
二戸,2020-05-19,10.9,33,33071.0
二戸,2020-05-20,7.6,33,33071.0
二戸,2020-05-21,11.5,33,33071.0
二戸,2020-05-22,16.9,33,33071.0
二戸,2020-05-23,21.8,33,33071.0
二戸,2020-05-24,25.5,33,33071.0
二戸,2020-05-25,24.0,33,33071.0
二戸,2020-05-26,24.7,33,33071.0
二戸,2020-05-27,19.9,33,33071.0
二戸,2020-05-28,20.6,33,33071.0
二戸,2020-05-29,24.3,33,33071.0
二戸,2020-05-30,27.5,33,33071.0
二戸,2020-05-31,29.0,33,33071.0
久慈,2020-05-01,21.1,33,33146.0
久慈,2020-05-02,26.9,33,33146.0
久慈,2020-05-03,30.2,33,33146.0
久慈,2020-05-04,25.4,33,33146.0
久慈,2020-05-05,22.3,33,33146.0
久慈,2020-05-06,16.7,33,33146.0
久慈,2020-05-07,14.9,33,33146.0
久慈,2020-05-08,21.2,33,33146.0
久慈,2020-05-09,22.0,33,33146.0
久慈,2020-05-10,25.0,33,33146.0
久慈,2020-05-11,25.1,33,33146.0
久慈,2020-05-12,20.4,33,33146.0
久慈,2020-05-13,20.0,33,33146.0
久慈,2020-05-14,21.6,33,33146.0
久慈,2020-05-15,21.1,33,33146.0
久慈,2020-05-16,18.2,33,33146.0
久慈,2020-05-17,15.8,33,33146.0
久慈,2020-05-18,12.4,33,33146.0
久慈,2020-05-19,11.5,33,33146.0
久慈,2020-05-20,8.4,33,33146.0
久慈,2020-05-21,11.6,33,33146.0
久慈,2020-05-22,14.3,33,33146.0
久慈,2020-05-23,17.7,33,33146.0
久慈,2020-05-24,16.8,33,33146.0
久慈,2020-05-25,26.7,33,33146.0
久慈,2020-05-26,21.8,33,33146.0
